bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,67944470000000,2024-03-04 08:08:22.452,2.347604274749756,
94.0,67945470000000,2024-03-04 08:08:23.468,2.347604274749756,
94.0,67946471000000,2024-03-04 08:08:24.451,2.347604274749756,
94.0,67947471000000,2024-03-04 08:08:25.452,2.347604274749756,
93.0,67948471000000,2024-03-04 08:08:26.487,2.347604274749756,
95.0,67949472000000,2024-03-04 08:08:27.452,2.347604274749756,
96.0,67950473000000,2024-03-04 08:08:28.467,8.355280637741089,
96.0,67951473000000,2024-03-04 08:08:29.462,8.355280637741089,
95.0,67952474000000,2024-03-04 08:08:30.466,8.355280637741089,
96.0,67953475000000,2024-03-04 08:08:31.457,8.355280637741089,
96.0,67954475000000,2024-03-04 08:08:32.478,8.355280637741089,
96.0,67955476000000,2024-03-04 08:08:33.456,8.355280637741089,
96.0,67956477000000,2024-03-04 08:08:34.454,14.37414050102234,
94.0,67957477000000,2024-03-04 08:08:35.492,14.37414050102234,
94.0,67958478000000,2024-03-04 08:08:36.470,14.37414050102234,
94.0,67959478000000,2024-03-04 08:08:37.471,14.37414050102234,
94.0,67960479000000,2024-03-04 08:08:38.468,14.37414050102234,
93.0,67961480000000,2024-03-04 08:08:39.460,14.37414050102234,
