bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,67614204000000,2024-03-04 08:02:52.182,0.4559423923492431,
92.0,67615205000000,2024-03-04 08:02:53.215,0.4559423923492431,
91.0,67616206000000,2024-03-04 08:02:54.198,0.4559423923492431,
89.0,67617207000000,2024-03-04 08:02:55.197,0.4559423923492431,
88.0,67618208000000,2024-03-04 08:02:56.195,0.4559423923492431,
88.0,67619209000000,2024-03-04 08:02:57.187,0.4559423923492431,
86.0,67620210000000,2024-03-04 08:02:58.189,6.427117347717285,
87.0,67621211000000,2024-03-04 08:02:59.195,6.427117347717285,
89.0,67622212000000,2024-03-04 08:03:00.190,6.427117347717285,
91.0,67623213000000,2024-03-04 08:03:01.188,6.427117347717285,
93.0,67624214000000,2024-03-04 08:03:02.221,6.427117347717285,
94.0,67625215000000,2024-03-04 08:03:03.202,6.427117347717285,
93.0,67626212000000,2024-03-04 08:03:04.204,12.524045467376707,
93.0,67627213000000,2024-03-04 08:03:05.200,12.524045467376707,
92.0,67628214000000,2024-03-04 08:03:06.199,12.524045467376707,
90.0,67629215000000,2024-03-04 08:03:07.198,12.524045467376707,
88.0,67630215000000,2024-03-04 08:03:08.198,12.524045467376707,
91.0,67631217000000,2024-03-04 08:03:09.199,12.524045467376707,
90.0,67632218000000,2024-03-04 08:03:10.198,18.47869086265564,
89.0,67633218000000,2024-03-04 08:03:11.238,18.47869086265564,
86.0,67634219000000,2024-03-04 08:03:12.212,18.47869086265564,
85.0,67635220000000,2024-03-04 08:03:13.202,18.47869086265564,
83.0,67636221000000,2024-03-04 08:03:14.210,18.47869086265564,
80.0,67637222000000,2024-03-04 08:03:15.202,18.47869086265564,
78.0,67638222000000,2024-03-04 08:03:16.204,24.60449242591858,
78.0,67639223000000,2024-03-04 08:03:17.212,24.60449242591858,
75.0,67640224000000,2024-03-04 08:03:18.205,24.60449242591858,
73.0,67641224000000,2024-03-04 08:03:19.207,24.60449242591858,
72.0,67642225000000,2024-03-04 08:03:20.243,24.60449242591858,
72.0,67643226000000,2024-03-04 08:03:21.219,24.60449242591858,
72.0,67644227000000,2024-03-04 08:03:22.219,30.631680011749268,
72.0,67645228000000,2024-03-04 08:03:23.214,30.631680011749268,
73.0,67646229000000,2024-03-04 08:03:24.214,30.631680011749268,
72.0,67647230000000,2024-03-04 08:03:25.213,30.631680011749268,
70.0,67648231000000,2024-03-04 08:03:26.224,30.631680011749268,
72.0,67649232000000,2024-03-04 08:03:27.213,30.631680011749268,
70.0,67650235000000,2024-03-04 08:03:28.215,36.56060028076172,
70.0,67651236000000,2024-03-04 08:03:29.248,36.56060028076172,
69.0,67652236000000,2024-03-04 08:03:30.223,36.56060028076172,
71.0,67653238000000,2024-03-04 08:03:31.224,36.56060028076172,
73.0,67654238000000,2024-03-04 08:03:32.223,36.56060028076172,
75.0,67655239000000,2024-03-04 08:03:33.223,36.56060028076172,
76.0,67656240000000,2024-03-04 08:03:34.220,42.52563548088074,
76.0,67657241000000,2024-03-04 08:03:35.228,42.52563548088074,
77.0,67658242000000,2024-03-04 08:03:36.221,42.52563548088074,
76.0,67659242000000,2024-03-04 08:03:37.223,42.52563548088074,
78.0,67660243000000,2024-03-04 08:03:38.256,42.52563548088074,
76.0,67661244000000,2024-03-04 08:03:39.231,42.52563548088074,
