bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,67464042000000,2024-03-04 08:00:22.023,3.059116840362549,
86.0,67465044000000,2024-03-04 08:00:23.053,3.059116840362549,
85.0,67466045000000,2024-03-04 08:00:24.038,3.059116840362549,
82.0,67467046000000,2024-03-04 08:00:25.030,3.059116840362549,
83.0,67468047000000,2024-03-04 08:00:26.042,3.059116840362549,
85.0,67469048000000,2024-03-04 08:00:27.029,3.059116840362549,
85.0,67470050000000,2024-03-04 08:00:28.030,8.98253059387207,
86.0,67471051000000,2024-03-04 08:00:29.041,8.98253059387207,
87.0,67472052000000,2024-03-04 08:00:30.032,8.98253059387207,
86.0,67473054000000,2024-03-04 08:00:31.035,8.98253059387207,
84.0,67474055000000,2024-03-04 08:00:32.060,8.98253059387207,
84.0,67475057000000,2024-03-04 08:00:33.047,8.98253059387207,
83.0,67476058000000,2024-03-04 08:00:34.038,15.09554147720337,
,67477059000000,2024-03-04 08:00:35.056,15.09554147720337,ZERO
81.0,67478060000000,2024-03-04 08:00:36.041,15.09554147720337,
83.0,67479061000000,2024-03-04 08:00:37.045,15.09554147720337,
86.0,67480063000000,2024-03-04 08:00:38.051,15.09554147720337,
88.0,67481064000000,2024-03-04 08:00:39.047,15.09554147720337,
