bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,67596193000000,2024-03-04 08:02:34.174,0.2852511405944824,
85.0,67597194000000,2024-03-04 08:02:35.202,0.2852511405944824,
87.0,67598195000000,2024-03-04 08:02:36.183,0.2852511405944824,
87.0,67599196000000,2024-03-04 08:02:37.194,0.2852511405944824,
86.0,67600197000000,2024-03-04 08:02:38.192,0.2852511405944824,
88.0,67601198000000,2024-03-04 08:02:39.178,0.2852511405944824,
89.0,67602199000000,2024-03-04 08:02:40.177,6.172893047332764,
89.0,67603200000000,2024-03-04 08:02:41.179,6.172893047332764,
89.0,67604201000000,2024-03-04 08:02:42.170,6.172893047332764,
90.0,67605202000000,2024-03-04 08:02:43.174,6.172893047332764,
90.0,67606202000000,2024-03-04 08:02:44.202,6.172893047332764,
91.0,67607203000000,2024-03-04 08:02:45.179,6.172893047332764,
93.0,67608197000000,2024-03-04 08:02:46.184,12.299598455429075,
93.0,67609198000000,2024-03-04 08:02:47.188,12.299598455429075,
92.0,67610199000000,2024-03-04 08:02:48.178,12.299598455429075,
91.0,67611200000000,2024-03-04 08:02:49.176,12.299598455429075,
92.0,67612201000000,2024-03-04 08:02:50.182,12.299598455429075,
93.0,67613202000000,2024-03-04 08:02:51.184,12.299598455429075,
