bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,67818357000000,2024-03-04 08:06:16.338,3.032721757888794,
88.0,67819358000000,2024-03-04 08:06:17.361,3.032721757888794,
86.0,67820359000000,2024-03-04 08:06:18.346,3.032721757888794,
85.0,67821360000000,2024-03-04 08:06:19.341,3.032721757888794,
83.0,67822361000000,2024-03-04 08:06:20.379,3.032721757888794,
82.0,67823362000000,2024-03-04 08:06:21.352,3.032721757888794,
82.0,67824365000000,2024-03-04 08:06:22.361,9.105616807937622,
81.0,67825367000000,2024-03-04 08:06:23.359,9.105616807937622,
81.0,67826368000000,2024-03-04 08:06:24.355,9.105616807937622,
82.0,67827369000000,2024-03-04 08:06:25.348,9.105616807937622,
82.0,67828370000000,2024-03-04 08:06:26.370,9.105616807937622,
82.0,67829371000000,2024-03-04 08:06:27.355,9.105616807937622,
83.0,67830372000000,2024-03-04 08:06:28.351,15.059870719909668,
81.0,67831373000000,2024-03-04 08:06:29.391,15.059870719909668,
82.0,67832375000000,2024-03-04 08:06:30.360,15.059870719909668,
84.0,67833376000000,2024-03-04 08:06:31.363,15.059870719909668,
86.0,67834377000000,2024-03-04 08:06:32.363,15.059870719909668,
86.0,67835379000000,2024-03-04 08:06:33.371,15.059870719909668,
89.0,67836379000000,2024-03-04 08:06:34.360,21.19294786453247,
89.0,67837380000000,2024-03-04 08:06:35.377,21.19294786453247,
88.0,67838381000000,2024-03-04 08:06:36.362,21.19294786453247,
88.0,67839383000000,2024-03-04 08:06:37.367,21.19294786453247,
87.0,67840384000000,2024-03-04 08:06:38.398,21.19294786453247,
88.0,67841385000000,2024-03-04 08:06:39.376,21.19294786453247,
89.0,67842386000000,2024-03-04 08:06:40.364,27.13987159729004,
87.0,67843387000000,2024-03-04 08:06:41.373,27.13987159729004,
87.0,67844388000000,2024-03-04 08:06:42.373,27.13987159729004,
86.0,67845390000000,2024-03-04 08:06:43.374,27.13987159729004,
87.0,67846391000000,2024-03-04 08:06:44.388,27.13987159729004,
87.0,67847392000000,2024-03-04 08:06:45.371,27.13987159729004,
87.0,67848394000000,2024-03-04 08:06:46.372,33.07350969314575,
87.0,67849396000000,2024-03-04 08:06:47.407,33.07350969314575,
86.0,67850397000000,2024-03-04 08:06:48.375,33.07350969314575,
83.0,67851398000000,2024-03-04 08:06:49.394,33.07350969314575,
82.0,67852399000000,2024-03-04 08:06:50.391,33.07350969314575,
83.0,67853400000000,2024-03-04 08:06:51.383,33.07350969314575,
86.0,67854401000000,2024-03-04 08:06:52.379,39.11268353462219,
85.0,67855402000000,2024-03-04 08:06:53.399,39.11268353462219,
86.0,67856403000000,2024-03-04 08:06:54.384,39.11268353462219,
87.0,67857404000000,2024-03-04 08:06:55.384,39.11268353462219,
85.0,67858406000000,2024-03-04 08:06:56.415,39.11268353462219,
85.0,67859406000000,2024-03-04 08:06:57.387,39.11268353462219,
