bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,67752290000000,2024-03-04 08:05:10.269,3.329970359802246,
91.0,67753291000000,2024-03-04 08:05:11.280,3.329970359802246,
90.0,67754292000000,2024-03-04 08:05:12.284,3.329970359802246,
89.0,67755293000000,2024-03-04 08:05:13.274,3.329970359802246,
92.0,67756294000000,2024-03-04 08:05:14.291,3.329970359802246,
92.0,67757295000000,2024-03-04 08:05:15.276,3.329970359802246,
92.0,67758294000000,2024-03-04 08:05:16.280,9.405149221420288,
92.0,67759295000000,2024-03-04 08:05:17.309,9.405149221420288,
92.0,67760296000000,2024-03-04 08:05:18.279,9.405149221420288,
96.0,67761297000000,2024-03-04 08:05:19.291,9.405149221420288,
95.0,67762298000000,2024-03-04 08:05:20.285,9.405149221420288,
96.0,67763299000000,2024-03-04 08:05:21.293,9.405149221420288,
97.0,67764300000000,2024-03-04 08:05:22.281,15.386903047561646,
95.0,67765302000000,2024-03-04 08:05:23.307,15.386903047561646,
94.0,67766303000000,2024-03-04 08:05:24.281,15.386903047561646,
95.0,67767304000000,2024-03-04 08:05:25.293,15.386903047561646,
94.0,67768305000000,2024-03-04 08:05:26.316,15.386903047561646,
94.0,67769306000000,2024-03-04 08:05:27.290,15.386903047561646,
94.0,67770309000000,2024-03-04 08:05:28.295,21.343127727508545,
94.0,67771310000000,2024-03-04 08:05:29.295,21.343127727508545,
93.0,67772311000000,2024-03-04 08:05:30.290,21.343127727508545,
95.0,67773313000000,2024-03-04 08:05:31.291,21.343127727508545,
95.0,67774314000000,2024-03-04 08:05:32.307,21.343127727508545,
97.0,67775315000000,2024-03-04 08:05:33.299,21.343127727508545,
97.0,67776314000000,2024-03-04 08:05:34.293,27.28119707107544,
95.0,67777315000000,2024-03-04 08:05:35.332,27.28119707107544,
96.0,67778316000000,2024-03-04 08:05:36.296,27.28119707107544,
98.0,67779318000000,2024-03-04 08:05:37.324,27.28119707107544,
100.0,67780319000000,2024-03-04 08:05:38.310,27.28119707107544,
98.0,67781320000000,2024-03-04 08:05:39.296,27.28119707107544,
97.0,67782322000000,2024-03-04 08:05:40.301,33.38553214073181,
98.0,67783323000000,2024-03-04 08:05:41.318,33.38553214073181,
97.0,67784324000000,2024-03-04 08:05:42.305,33.38553214073181,
96.0,67785326000000,2024-03-04 08:05:43.305,33.38553214073181,
94.0,67786327000000,2024-03-04 08:05:44.331,33.38553214073181,
95.0,67787328000000,2024-03-04 08:05:45.328,33.38553214073181,
95.0,67788330000000,2024-03-04 08:05:46.323,39.35544490814209,
94.0,67789331000000,2024-03-04 08:05:47.314,39.35544490814209,
94.0,67790332000000,2024-03-04 08:05:48.314,39.35544490814209,
92.0,67791333000000,2024-03-04 08:05:49.312,39.35544490814209,
91.0,67792334000000,2024-03-04 08:05:50.329,39.35544490814209,
91.0,67793335000000,2024-03-04 08:05:51.315,39.35544490814209,
91.0,67794335000000,2024-03-04 08:05:52.317,45.31199741363525,
91.0,67795336000000,2024-03-04 08:05:53.352,45.31199741363525,
91.0,67796337000000,2024-03-04 08:05:54.322,45.31199741363525,
90.0,67797338000000,2024-03-04 08:05:55.344,45.31199741363525,
88.0,67798339000000,2024-03-04 08:05:56.327,45.31199741363525,
87.0,67799340000000,2024-03-04 08:05:57.321,45.31199741363525,
88.0,67800341000000,2024-03-04 08:05:58.323,51.36941027641296,
87.0,67801342000000,2024-03-04 08:05:59.334,51.36941027641296,
87.0,67802342000000,2024-03-04 08:06:00.322,51.36941027641296,
87.0,67803344000000,2024-03-04 08:06:01.324,51.36941027641296,
86.0,67804345000000,2024-03-04 08:06:02.356,51.36941027641296,
84.0,67805346000000,2024-03-04 08:06:03.325,51.36941027641296,
85.0,67806346000000,2024-03-04 08:06:04.344,57.38429546356201,
87.0,67807347000000,2024-03-04 08:06:05.342,57.38429546356201,
87.0,67808348000000,2024-03-04 08:06:06.336,57.38429546356201,
87.0,67809349000000,2024-03-04 08:06:07.331,57.38429546356201,
88.0,67810350000000,2024-03-04 08:06:08.347,57.38429546356201,
88.0,67811351000000,2024-03-04 08:06:09.331,57.38429546356201,
