bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,67902439000000,2024-03-04 08:07:40.420,0.7517454624176025,
92.0,67903440000000,2024-03-04 08:07:41.454,0.7517454624176025,
92.0,67904441000000,2024-03-04 08:07:42.427,0.7517454624176025,
92.0,67905442000000,2024-03-04 08:07:43.431,0.7517454624176025,
91.0,67906442000000,2024-03-04 08:07:44.429,0.7517454624176025,
91.0,67907443000000,2024-03-04 08:07:45.425,0.7517454624176025,
91.0,67908444000000,2024-03-04 08:07:46.424,6.754425048828125,
90.0,67909445000000,2024-03-04 08:07:47.452,6.754425048828125,
90.0,67910446000000,2024-03-04 08:07:48.428,6.754425048828125,
89.0,67911447000000,2024-03-04 08:07:49.426,6.754425048828125,
89.0,67912448000000,2024-03-04 08:07:50.463,6.754425048828125,
88.0,67913449000000,2024-03-04 08:07:51.427,6.754425048828125,
87.0,67914450000000,2024-03-04 08:07:52.440,12.78478455543518,
89.0,67915451000000,2024-03-04 08:07:53.440,12.78478455543518,
88.0,67916452000000,2024-03-04 08:07:54.438,12.78478455543518,
88.0,67917452000000,2024-03-04 08:07:55.435,12.78478455543518,
89.0,67918453000000,2024-03-04 08:07:56.448,12.78478455543518,
87.0,67919454000000,2024-03-04 08:07:57.433,12.78478455543518,
86.0,67920452000000,2024-03-04 08:07:58.433,18.791992902755737,
89.0,67921453000000,2024-03-04 08:07:59.464,18.791992902755737,
88.0,67922454000000,2024-03-04 08:08:00.434,18.791992902755737,
88.0,67923455000000,2024-03-04 08:08:01.455,18.791992902755737,
87.0,67924456000000,2024-03-04 08:08:02.444,18.791992902755737,
86.0,67925457000000,2024-03-04 08:08:03.447,18.791992902755737,
84.0,67926457000000,2024-03-04 08:08:04.442,24.80168318748474,
84.0,67927458000000,2024-03-04 08:08:05.458,24.80168318748474,
86.0,67928458000000,2024-03-04 08:08:06.439,24.80168318748474,
85.0,67929459000000,2024-03-04 08:08:07.439,24.80168318748474,
85.0,67930459000000,2024-03-04 08:08:08.470,24.80168318748474,
86.0,67931460000000,2024-03-04 08:08:09.437,24.80168318748474,
87.0,67932462000000,2024-03-04 08:08:10.454,30.84434199333191,
88.0,67933462000000,2024-03-04 08:08:11.452,30.84434199333191,
88.0,67934463000000,2024-03-04 08:08:12.452,30.84434199333191,
88.0,67935464000000,2024-03-04 08:08:13.452,30.84434199333191,
87.0,67936464000000,2024-03-04 08:08:14.462,30.84434199333191,
88.0,67937465000000,2024-03-04 08:08:15.446,30.84434199333191,
90.0,67938467000000,2024-03-04 08:08:16.444,36.80455470085144,
91.0,67939468000000,2024-03-04 08:08:17.478,36.80455470085144,
93.0,67940468000000,2024-03-04 08:08:18.446,36.80455470085144,
94.0,67941469000000,2024-03-04 08:08:19.466,36.80455470085144,
95.0,67942470000000,2024-03-04 08:08:20.462,36.80455470085144,
93.0,67943471000000,2024-03-04 08:08:21.449,36.80455470085144,
