bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,67446023000000,2024-03-04 08:00:04.010,4.790950059890747,
90.0,67447024000000,2024-03-04 08:00:05.029,4.790950059890747,
88.0,67448025000000,2024-03-04 08:00:06.028,4.790950059890747,
89.0,67449026000000,2024-03-04 08:00:07.003,4.790950059890747,
90.0,67450027000000,2024-03-04 08:00:08.021,4.790950059890747,
91.0,67451028000000,2024-03-04 08:00:09.017,4.790950059890747,
90.0,67452029000000,2024-03-04 08:00:10.014,10.906544923782349,
88.0,67453030000000,2024-03-04 08:00:11.059,10.906544923782349,
88.0,67454031000000,2024-03-04 08:00:12.012,10.906544923782349,
89.0,67455032000000,2024-03-04 08:00:13.014,10.906544923782349,
90.0,67456033000000,2024-03-04 08:00:14.037,10.906544923782349,
93.0,67457034000000,2024-03-04 08:00:15.034,10.906544923782349,
92.0,67458035000000,2024-03-04 08:00:16.024,16.76594114303589,
93.0,67459037000000,2024-03-04 08:00:17.035,16.76594114303589,
93.0,67460038000000,2024-03-04 08:00:18.018,16.76594114303589,
92.0,67461039000000,2024-03-04 08:00:19.019,16.76594114303589,
92.0,67462040000000,2024-03-04 08:00:20.037,16.76594114303589,
90.0,67463041000000,2024-03-04 08:00:21.022,16.76594114303589,
