bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,67860407000000,2024-03-04 08:06:58.397,0.1571676731109619,
89.0,67861408000000,2024-03-04 08:06:59.394,0.1571676731109619,
90.0,67862410000000,2024-03-04 08:07:00.391,0.1571676731109619,
90.0,67863411000000,2024-03-04 08:07:01.390,0.1571676731109619,
88.0,67864412000000,2024-03-04 08:07:02.406,0.1571676731109619,
91.0,67865413000000,2024-03-04 08:07:03.392,0.1571676731109619,
91.0,67866414000000,2024-03-04 08:07:04.393,6.176702260971069,
92.0,67867415000000,2024-03-04 08:07:05.429,6.176702260971069,
90.0,67868416000000,2024-03-04 08:07:06.403,6.176702260971069,
92.0,67869417000000,2024-03-04 08:07:07.415,6.176702260971069,
92.0,67870418000000,2024-03-04 08:07:08.406,6.176702260971069,
94.0,67871418000000,2024-03-04 08:07:09.403,6.176702260971069,
96.0,67872419000000,2024-03-04 08:07:10.398,12.287617444992064,
96.0,67873420000000,2024-03-04 08:07:11.422,12.287617444992064,
96.0,67874421000000,2024-03-04 08:07:12.408,12.287617444992064,
94.0,67875422000000,2024-03-04 08:07:13.404,12.287617444992064,
93.0,67876423000000,2024-03-04 08:07:14.429,12.287617444992064,
93.0,67877424000000,2024-03-04 08:07:15.411,12.287617444992064,
93.0,67878423000000,2024-03-04 08:07:16.417,18.17648959159851,
93.0,67879423000000,2024-03-04 08:07:17.413,18.17648959159851,
94.0,67880424000000,2024-03-04 08:07:18.405,18.17648959159851,
95.0,67881425000000,2024-03-04 08:07:19.407,18.17648959159851,
94.0,67882425000000,2024-03-04 08:07:20.423,18.17648959159851,
94.0,67883426000000,2024-03-04 08:07:21.406,18.17648959159851,
96.0,67884426000000,2024-03-04 08:07:22.407,24.18407440185547,
96.0,67885427000000,2024-03-04 08:07:23.438,24.18407440185547,
95.0,67886427000000,2024-03-04 08:07:24.409,24.18407440185547,
95.0,67887428000000,2024-03-04 08:07:25.428,24.18407440185547,
95.0,67888429000000,2024-03-04 08:07:26.417,24.18407440185547,
96.0,67889429000000,2024-03-04 08:07:27.412,24.18407440185547,
95.0,67890430000000,2024-03-04 08:07:28.413,30.28115224838257,
95.0,67891431000000,2024-03-04 08:07:29.430,30.28115224838257,
95.0,67892431000000,2024-03-04 08:07:30.415,30.28115224838257,
95.0,67893432000000,2024-03-04 08:07:31.409,30.28115224838257,
95.0,67894433000000,2024-03-04 08:07:32.451,30.28115224838257,
94.0,67895433000000,2024-03-04 08:07:33.418,30.28115224838257,
96.0,67896434000000,2024-03-04 08:07:34.421,36.23933625221253,
96.0,67897434000000,2024-03-04 08:07:35.414,36.23933625221253,
96.0,67898435000000,2024-03-04 08:07:36.419,36.23933625221253,
95.0,67899435000000,2024-03-04 08:07:37.418,36.23933625221253,
93.0,67900436000000,2024-03-04 08:07:38.439,36.23933625221253,
93.0,67901437000000,2024-03-04 08:07:39.422,36.23933625221253,
