bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,67572167000000,2024-03-04 08:02:10.153,6.033986806869507,
97.0,67573167000000,2024-03-04 08:02:11.161,6.033986806869507,
98.0,67574168000000,2024-03-04 08:02:12.148,6.033986806869507,
97.0,67575170000000,2024-03-04 08:02:13.155,6.033986806869507,
96.0,67576171000000,2024-03-04 08:02:14.158,6.033986806869507,
97.0,67577172000000,2024-03-04 08:02:15.156,6.033986806869507,
97.0,67578173000000,2024-03-04 08:02:16.157,12.026010990142822,
96.0,67579174000000,2024-03-04 08:02:17.194,12.026010990142822,
95.0,67580175000000,2024-03-04 08:02:18.167,12.026010990142822,
96.0,67581176000000,2024-03-04 08:02:19.172,12.026010990142822,
95.0,67582177000000,2024-03-04 08:02:20.164,12.026010990142822,
96.0,67583178000000,2024-03-04 08:02:21.165,12.026010990142822,
96.0,67584183000000,2024-03-04 08:02:22.162,17.974196434020996,
96.0,67585184000000,2024-03-04 08:02:23.175,17.974196434020996,
95.0,67586185000000,2024-03-04 08:02:24.169,17.974196434020996,
91.0,67587186000000,2024-03-04 08:02:25.166,17.974196434020996,
88.0,67588187000000,2024-03-04 08:02:26.191,17.974196434020996,
85.0,67589188000000,2024-03-04 08:02:27.178,17.974196434020996,
86.0,67590189000000,2024-03-04 08:02:28.180,24.045562028884888,
87.0,67591190000000,2024-03-04 08:02:29.176,24.045562028884888,
87.0,67592190000000,2024-03-04 08:02:30.175,24.045562028884888,
87.0,67593191000000,2024-03-04 08:02:31.172,24.045562028884888,
85.0,67594192000000,2024-03-04 08:02:32.176,24.045562028884888,
86.0,67595192000000,2024-03-04 08:02:33.172,24.045562028884888,
