bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
60.0,826604768000000.0,2024-10-13 23:12:31.665,3.591214895248413,
60.0,826605769000000.0,2024-10-13 23:12:32.649,3.591214895248413,
63.0,826606771000000.0,2024-10-13 23:12:33.651,5.657420635223389,
64.0,826607772000000.0,2024-10-13 23:12:34.687,5.657420635223389,
63.0,826608773000000.0,2024-10-13 23:12:35.654,7.622210502624512,
61.0,826609774000000.0,2024-10-13 23:12:36.674,7.622210502624512,
,,2024-10-13 23:12:37.674,,SR
59.0,826612778000000.0,2024-10-13 23:12:39.661,11.460036754608154,
62.0,826613780000000.0,2024-10-13 23:12:40.688,11.460036754608154,
61.0,826614781000000.0,2024-10-13 23:12:41.662,13.53312063217163,
59.0,826615783000000.0,2024-10-13 23:12:42.665,13.53312063217163,
58.0,826616784000000.0,2024-10-13 23:12:43.682,15.533456802368164,
57.0,826617786000000.0,2024-10-13 23:12:44.675,15.533456802368164,
,,2024-10-13 23:12:45.675,,SR
,,2024-10-13 23:12:46.675,,SR
53.0,826620790000000.0,2024-10-13 23:12:47.678,19.550411701202396,
52.0,826621791000000.0,2024-10-13 23:12:48.690,19.550411701202396,
51.0,826622793000000.0,2024-10-13 23:12:49.707,21.633813619613647,
49.0,826623794000000.0,2024-10-13 23:12:50.673,21.633813619613647,
,,2024-10-13 23:12:51.673,,SR
,,2024-10-13 23:12:52.673,,SR
,,2024-10-13 23:12:53.673,,SR
,,2024-10-13 23:12:54.673,,SR
,,2024-10-13 23:12:55.673,,SR
,,2024-10-13 23:12:56.673,,SR
,,2024-10-13 23:12:57.673,,SR
,,2024-10-13 23:12:58.673,,SR
,,2024-10-13 23:12:59.673,,SR
,,2024-10-13 23:13:00.673,,SR
,,2024-10-13 23:13:01.673,,SR
,,2024-10-13 23:13:02.673,,SR
47.0,826636818000000.0,2024-10-13 23:13:03.715,35.87562417984009,
49.0,826637820000000.0,2024-10-13 23:13:04.742,35.87562417984009,
,,2024-10-13 23:13:05.742,,SR
,,2024-10-13 23:13:06.742,,SR
,,2024-10-13 23:13:07.742,,SR
,,2024-10-13 23:13:08.742,,SR
,,2024-10-13 23:13:09.742,,SR
54.0,826644830000000.0,2024-10-13 23:13:11.713,43.68839406967163,
55.0,826645830000000.0,2024-10-13 23:13:12.732,43.68839406967163,
