bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,826442557000000.0,2024-10-13 23:09:49.474,7.896192312240601,
83.0,826443558000000.0,2024-10-13 23:09:50.437,7.896192312240601,
79.0,826444559000000.0,2024-10-13 23:09:51.449,9.939518451690674,
75.0,826445560000000.0,2024-10-13 23:09:52.476,9.939518451690674,
80.0,826446561000000.0,2024-10-13 23:09:53.440,11.907065868377686,
82.0,826447562000000.0,2024-10-13 23:09:54.460,11.907065868377686,
81.0,826448563000000.0,2024-10-13 23:09:55.472,13.753111600875854,
80.0,826449564000000.0,2024-10-13 23:09:56.444,13.753111600875854,
,,2024-10-13 23:09:57.444,,SR
,,2024-10-13 23:09:58.444,,SR
76.0,826452568000000.0,2024-10-13 23:09:59.449,17.82499122619629,
75.0,826453569000000.0,2024-10-13 23:10:00.471,17.82499122619629,
72.0,826454571000000.0,2024-10-13 23:10:01.483,19.88303303718567,
70.0,826455573000000.0,2024-10-13 23:10:02.455,19.88303303718567,
