bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,826787083000000.0,2024-10-13 23:15:33.960,3.48577880859375,
68.0,826788085000000.0,2024-10-13 23:15:34.968,3.48577880859375,
68.0,826789088000000.0,2024-10-13 23:15:35.982,5.5430908203125,
67.0,826790090000000.0,2024-10-13 23:15:36.971,5.5430908203125,
66.0,826791092000000.0,2024-10-13 23:15:37.985,7.58042049407959,
66.0,826792094000000.0,2024-10-13 23:15:38.988,7.58042049407959,
65.0,826793097000000.0,2024-10-13 23:15:39.980,9.471567153930664,
65.0,826794099000000.0,2024-10-13 23:15:40.991,9.471567153930664,
65.0,826795101000000.0,2024-10-13 23:15:41.986,11.496107816696169,
66.0,826796103000000.0,2024-10-13 23:15:42.984,11.496107816696169,
67.0,826797105000000.0,2024-10-13 23:15:43.995,13.531832218170166,
67.0,826798107000000.0,2024-10-13 23:15:45.006,13.531832218170166,
67.0,826799109000000.0,2024-10-13 23:15:45.989,15.609303712844849,
66.0,826800111000000.0,2024-10-13 23:15:47.013,15.609303712844849,
,,2024-10-13 23:15:48.013,,SR
64.0,826803119000000.0,2024-10-13 23:15:50.009,19.485005617141724,
67.0,826804121000000.0,2024-10-13 23:15:51.025,19.485005617141724,
,,2024-10-13 23:15:52.025,,SR
69.0,826807127000000.0,2024-10-13 23:15:54.018,23.563722133636475,
70.0,826808129000000.0,2024-10-13 23:15:55.000,23.563722133636475,
