bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,1319933000000,2023-12-12 00:04:23.822,3.7891182899475098,
94.0,1320935000000,2023-12-12 00:04:24.824,3.7891182899475098,
94.0,1321937000000,2023-12-12 00:04:25.833,3.7891182899475098,
93.0,1322939000000,2023-12-12 00:04:26.828,3.7891182899475098,
94.0,1323940000000,2023-12-12 00:04:27.830,3.7891182899475098,
94.0,1324942000000,2023-12-12 00:04:28.833,3.7891182899475098,
94.0,1325944000000,2023-12-12 00:04:29.856,9.811405181884766,
93.0,1326945000000,2023-12-12 00:04:30.835,9.811405181884766,
94.0,1327947000000,2023-12-12 00:04:31.852,9.811405181884766,
93.0,1328948000000,2023-12-12 00:04:32.837,9.811405181884766,
95.0,1329950000000,2023-12-12 00:04:33.841,9.811405181884766,
96.0,1330952000000,2023-12-12 00:04:34.848,9.811405181884766,
95.0,1331954000000,2023-12-12 00:04:35.843,15.946808338165283,
94.0,1332956000000,2023-12-12 00:04:36.846,15.946808338165283,
95.0,1333957000000,2023-12-12 00:04:37.852,15.946808338165283,
96.0,1334958000000,2023-12-12 00:04:38.876,15.946808338165283,
98.0,1335960000000,2023-12-12 00:04:39.850,15.946808338165283,
98.0,1336963000000,2023-12-12 00:04:40.871,15.946808338165283,
98.0,1337964000000,2023-12-12 00:04:41.853,21.943399667739868,
97.0,1338965000000,2023-12-12 00:04:42.851,21.943399667739868,
97.0,1339967000000,2023-12-12 00:04:43.866,21.943399667739868,
96.0,1340969000000,2023-12-12 00:04:44.856,21.943399667739868,
95.0,1341970000000,2023-12-12 00:04:45.857,21.943399667739868,
95.0,1342971000000,2023-12-12 00:04:46.868,21.943399667739868,
