bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
110.0,544913000000,2023-12-11 23:51:28.802,4.262350797653198,
111.0,545914000000,2023-12-11 23:51:29.814,4.262350797653198,
110.0,546915000000,2023-12-11 23:51:30.801,4.262350797653198,
107.0,547910000000,2023-12-11 23:51:31.798,4.262350797653198,
105.0,548911000000,2023-12-11 23:51:32.798,4.262350797653198,
105.0,549912000000,2023-12-11 23:51:33.807,4.262350797653198,
105.0,550913000000,2023-12-11 23:51:34.798,10.323612213134766,
106.0,551915000000,2023-12-11 23:51:35.798,10.323612213134766,
106.0,552916000000,2023-12-11 23:51:36.838,10.323612213134766,
104.0,553917000000,2023-12-11 23:51:37.801,10.323612213134766,
102.0,554918000000,2023-12-11 23:51:38.820,10.323612213134766,
101.0,555919000000,2023-12-11 23:51:39.814,10.323612213134766,
101.0,556920000000,2023-12-11 23:51:40.809,16.34289050102234,
102.0,557921000000,2023-12-11 23:51:41.809,16.34289050102234,
102.0,558923000000,2023-12-11 23:51:42.814,16.34289050102234,
102.0,559924000000,2023-12-11 23:51:43.809,16.34289050102234,
101.0,560925000000,2023-12-11 23:51:44.813,16.34289050102234,
99.0,561927000000,2023-12-11 23:51:45.855,16.34289050102234,
98.0,562928000000,2023-12-11 23:51:46.812,22.293874740600582,
99.0,563929000000,2023-12-11 23:51:47.815,22.293874740600582,
98.0,564930000000,2023-12-11 23:51:48.826,22.293874740600582,
97.0,565932000000,2023-12-11 23:51:49.829,22.293874740600582,
98.0,566933000000,2023-12-11 23:51:50.819,22.293874740600582,
96.0,567935000000,2023-12-11 23:51:51.824,22.293874740600582,
