bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,508867000000,2023-12-11 23:50:52.758,2.2650222778320312,
94.0,509868000000,2023-12-11 23:50:53.773,2.2650222778320312,
94.0,510869000000,2023-12-11 23:50:54.763,2.2650222778320312,
95.0,511870000000,2023-12-11 23:50:55.766,2.2650222778320312,
95.0,512871000000,2023-12-11 23:50:56.762,2.2650222778320312,
93.0,513873000000,2023-12-11 23:50:57.765,2.2650222778320312,
93.0,514874000000,2023-12-11 23:50:58.761,8.29021430015564,
94.0,515875000000,2023-12-11 23:50:59.765,8.29021430015564,
94.0,516876000000,2023-12-11 23:51:00.801,8.29021430015564,
94.0,517877000000,2023-12-11 23:51:01.766,8.29021430015564,
94.0,518879000000,2023-12-11 23:51:02.782,8.29021430015564,
93.0,519880000000,2023-12-11 23:51:03.777,8.29021430015564,
95.0,520881000000,2023-12-11 23:51:04.772,14.415822267532349,
96.0,521882000000,2023-12-11 23:51:05.773,14.415822267532349,
96.0,522883000000,2023-12-11 23:51:06.776,14.415822267532349,
96.0,523885000000,2023-12-11 23:51:07.771,14.415822267532349,
98.0,524886000000,2023-12-11 23:51:08.776,14.415822267532349,
98.0,525888000000,2023-12-11 23:51:09.814,14.415822267532349,
