bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,1211758000000,2023-12-12 00:02:35.645,2.0506012439727783,
93.0,1212759000000,2023-12-12 00:02:36.645,2.0506012439727783,
95.0,1213761000000,2023-12-12 00:02:37.656,2.0506012439727783,
97.0,1214763000000,2023-12-12 00:02:38.651,2.0506012439727783,
95.0,1215764000000,2023-12-12 00:02:39.651,2.0506012439727783,
94.0,1216766000000,2023-12-12 00:02:40.660,2.0506012439727783,
93.0,1217767000000,2023-12-12 00:02:41.681,7.952542066574097,
93.0,1218769000000,2023-12-12 00:02:42.657,7.952542066574097,
94.0,1219770000000,2023-12-12 00:02:43.672,7.952542066574097,
95.0,1220772000000,2023-12-12 00:02:44.659,7.952542066574097,
95.0,1221774000000,2023-12-12 00:02:45.660,7.952542066574097,
94.0,1222776000000,2023-12-12 00:02:46.670,7.952542066574097,
94.0,1223778000000,2023-12-12 00:02:47.663,14.23131251335144,
94.0,1224780000000,2023-12-12 00:02:48.667,14.23131251335144,
93.0,1225781000000,2023-12-12 00:02:49.675,14.23131251335144,
96.0,1226783000000,2023-12-12 00:02:50.689,14.23131251335144,
97.0,1227785000000,2023-12-12 00:02:51.672,14.23131251335144,
98.0,1228786000000,2023-12-12 00:02:52.684,14.23131251335144,
99.0,1229788000000,2023-12-12 00:02:53.673,19.94276261329651,
101.0,1230789000000,2023-12-12 00:02:54.675,19.94276261329651,
99.0,1231791000000,2023-12-12 00:02:55.684,19.94276261329651,
98.0,1232792000000,2023-12-12 00:02:56.678,19.94276261329651,
98.0,1233794000000,2023-12-12 00:02:57.681,19.94276261329651,
102.0,1234795000000,2023-12-12 00:02:58.684,19.94276261329651,
101.0,1235797000000,2023-12-12 00:02:59.706,26.011696577072144,
100.0,1236798000000,2023-12-12 00:03:00.685,26.011696577072144,
99.0,1237799000000,2023-12-12 00:03:01.694,26.011696577072144,
99.0,1238801000000,2023-12-12 00:03:02.687,26.011696577072144,
98.0,1239803000000,2023-12-12 00:03:03.689,26.011696577072144,
96.0,1240804000000,2023-12-12 00:03:04.697,26.011696577072144,
