bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,1109604000000,2023-12-12 00:00:53.514,1.1085233688354492,
97.0,1110606000000,2023-12-12 00:00:54.496,1.1085233688354492,
96.0,1111607000000,2023-12-12 00:00:55.510,1.1085233688354492,
95.0,1112609000000,2023-12-12 00:00:56.496,1.1085233688354492,
96.0,1113611000000,2023-12-12 00:00:57.500,1.1085233688354492,
96.0,1114614000000,2023-12-12 00:00:58.504,1.1085233688354492,
95.0,1115616000000,2023-12-12 00:00:59.500,7.226877927780151,
97.0,1116617000000,2023-12-12 00:01:00.505,7.226877927780151,
98.0,1117619000000,2023-12-12 00:01:01.513,7.226877927780151,
97.0,1118621000000,2023-12-12 00:01:02.529,7.226877927780151,
96.0,1119622000000,2023-12-12 00:01:03.510,7.226877927780151,
97.0,1120624000000,2023-12-12 00:01:04.528,7.226877927780151,
95.0,1121625000000,2023-12-12 00:01:05.510,13.216042280197144,
94.0,1122626000000,2023-12-12 00:01:06.512,13.216042280197144,
94.0,1123627000000,2023-12-12 00:01:07.514,13.216042280197144,
92.0,1124628000000,2023-12-12 00:01:08.513,13.216042280197144,
92.0,1125629000000,2023-12-12 00:01:09.517,13.216042280197144,
92.0,1126631000000,2023-12-12 00:01:10.523,13.216042280197144,
90.0,1127632000000,2023-12-12 00:01:11.543,19.206151247024536,
90.0,1128634000000,2023-12-12 00:01:12.521,19.206151247024536,
93.0,1129635000000,2023-12-12 00:01:13.537,19.206151247024536,
96.0,1130636000000,2023-12-12 00:01:14.525,19.206151247024536,
96.0,1131638000000,2023-12-12 00:01:15.525,19.206151247024536,
99.0,1132637000000,2023-12-12 00:01:16.532,19.206151247024536,
100.0,1133638000000,2023-12-12 00:01:17.525,25.19978380203247,
102.0,1134640000000,2023-12-12 00:01:18.532,25.19978380203247,
100.0,1135641000000,2023-12-12 00:01:19.536,25.19978380203247,
98.0,1136642000000,2023-12-12 00:01:20.552,25.19978380203247,
96.0,1137644000000,2023-12-12 00:01:21.533,25.19978380203247,
94.0,1138644000000,2023-12-12 00:01:22.546,25.19978380203247,
