bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
106.0,623005000000,2023-12-11 23:52:46.894,3.050845146179199,
106.0,624007000000,2023-12-11 23:52:47.893,3.050845146179199,
106.0,625008000000,2023-12-11 23:52:48.934,3.050845146179199,
107.0,626009000000,2023-12-11 23:52:49.898,3.050845146179199,
108.0,627010000000,2023-12-11 23:52:50.918,3.050845146179199,
109.0,628011000000,2023-12-11 23:52:51.907,3.050845146179199,
110.0,629013000000,2023-12-11 23:52:52.899,9.026598691940308,
107.0,630014000000,2023-12-11 23:52:53.904,9.026598691940308,
108.0,631015000000,2023-12-11 23:52:54.909,9.026598691940308,
110.0,632016000000,2023-12-11 23:52:55.902,9.026598691940308,
109.0,633018000000,2023-12-11 23:52:56.915,9.026598691940308,
108.0,634019000000,2023-12-11 23:52:57.944,9.026598691940308,
108.0,635020000000,2023-12-11 23:52:58.908,15.008024215698242,
106.0,636021000000,2023-12-11 23:52:59.934,15.008024215698242,
104.0,637023000000,2023-12-11 23:53:00.922,15.008024215698242,
105.0,638024000000,2023-12-11 23:53:01.909,15.008024215698242,
105.0,639025000000,2023-12-11 23:53:02.912,15.008024215698242,
103.0,640027000000,2023-12-11 23:53:03.918,15.008024215698242,
102.0,641028000000,2023-12-11 23:53:04.916,21.0161726474762,
102.0,642029000000,2023-12-11 23:53:05.919,21.0161726474762,
101.0,643031000000,2023-12-11 23:53:06.953,21.0161726474762,
102.0,644033000000,2023-12-11 23:53:07.921,21.0161726474762,
104.0,645034000000,2023-12-11 23:53:08.933,21.0161726474762,
104.0,646035000000,2023-12-11 23:53:09.929,21.0161726474762,
105.0,647036000000,2023-12-11 23:53:10.934,27.04666948318481,
106.0,648038000000,2023-12-11 23:53:11.926,27.04666948318481,
107.0,649039000000,2023-12-11 23:53:12.933,27.04666948318481,
108.0,650037000000,2023-12-11 23:53:13.925,27.04666948318481,
107.0,651039000000,2023-12-11 23:53:14.928,27.04666948318481,
107.0,652040000000,2023-12-11 23:53:15.966,27.04666948318481,
107.0,653041000000,2023-12-11 23:53:16.931,32.95109748840332,
109.0,654042000000,2023-12-11 23:53:17.954,32.95109748840332,
109.0,655043000000,2023-12-11 23:53:18.943,32.95109748840332,
109.0,656045000000,2023-12-11 23:53:19.943,32.95109748840332,
107.0,657046000000,2023-12-11 23:53:20.937,32.95109748840332,
108.0,658047000000,2023-12-11 23:53:21.943,32.95109748840332,
