bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,526889000000,2023-12-11 23:51:10.772,2.083864212036133,
96.0,527890000000,2023-12-11 23:51:11.788,2.083864212036133,
96.0,528891000000,2023-12-11 23:51:12.785,2.083864212036133,
96.0,529892000000,2023-12-11 23:51:13.789,2.083864212036133,
95.0,530894000000,2023-12-11 23:51:14.784,2.083864212036133,
94.0,531895000000,2023-12-11 23:51:15.793,2.083864212036133,
95.0,532896000000,2023-12-11 23:51:16.783,8.08625602722168,
97.0,533898000000,2023-12-11 23:51:17.787,8.08625602722168,
98.0,534899000000,2023-12-11 23:51:18.825,8.08625602722168,
101.0,535901000000,2023-12-11 23:51:19.788,8.08625602722168,
103.0,536903000000,2023-12-11 23:51:20.820,8.08625602722168,
103.0,537904000000,2023-12-11 23:51:21.797,8.08625602722168,
