bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
96.0,1079557000000,2023-12-12 00:00:23.444,4.71561336517334,
96.0,1080559000000,2023-12-12 00:00:24.448,4.71561336517334,
98.0,1081560000000,2023-12-12 00:00:25.456,4.71561336517334,
99.0,1082561000000,2023-12-12 00:00:26.473,4.71561336517334,
99.0,1083562000000,2023-12-12 00:00:27.451,4.71561336517334,
97.0,1084564000000,2023-12-12 00:00:28.465,4.71561336517334,
97.0,1085566000000,2023-12-12 00:00:29.452,10.81991696357727,
97.0,1086568000000,2023-12-12 00:00:30.454,10.81991696357727,
97.0,1087569000000,2023-12-12 00:00:31.463,10.81991696357727,
97.0,1088571000000,2023-12-12 00:00:32.457,10.81991696357727,
95.0,1089572000000,2023-12-12 00:00:33.459,10.81991696357727,
94.0,1090574000000,2023-12-12 00:00:34.468,10.81991696357727,
95.0,1091575000000,2023-12-12 00:00:35.485,16.67835545539856,
95.0,1092577000000,2023-12-12 00:00:36.465,16.67835545539856,
93.0,1093579000000,2023-12-12 00:00:37.490,16.67835545539856,
92.0,1094581000000,2023-12-12 00:00:38.467,16.67835545539856,
91.0,1095583000000,2023-12-12 00:00:39.471,16.67835545539856,
93.0,1096585000000,2023-12-12 00:00:40.479,16.67835545539856,
93.0,1097586000000,2023-12-12 00:00:41.473,22.70414924621582,
94.0,1098588000000,2023-12-12 00:00:42.477,22.70414924621582,
93.0,1099590000000,2023-12-12 00:00:43.485,22.70414924621582,
92.0,1100591000000,2023-12-12 00:00:44.504,22.70414924621582,
90.0,1101593000000,2023-12-12 00:00:45.481,22.70414924621582,
91.0,1102594000000,2023-12-12 00:00:46.492,22.70414924621582,
93.0,1103596000000,2023-12-12 00:00:47.482,28.717114686965942,
94.0,1104597000000,2023-12-12 00:00:48.484,28.717114686965942,
96.0,1105599000000,2023-12-12 00:00:49.494,28.717114686965942,
95.0,1106601000000,2023-12-12 00:00:50.487,28.717114686965942,
94.0,1107602000000,2023-12-12 00:00:51.490,28.717114686965942,
95.0,1108603000000,2023-12-12 00:00:52.498,28.717114686965942,
