bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
101.0,574942000000,2023-12-11 23:51:58.842,3.4318296909332275,
101.0,575943000000,2023-12-11 23:51:59.829,3.4318296909332275,
101.0,576945000000,2023-12-11 23:52:00.839,3.4318296909332275,
102.0,577946000000,2023-12-11 23:52:01.833,3.4318296909332275,
101.0,578947000000,2023-12-11 23:52:02.834,3.4318296909332275,
99.0,579948000000,2023-12-11 23:52:03.875,3.4318296909332275,
98.0,580949000000,2023-12-11 23:52:04.835,9.28951120376587,
97.0,581951000000,2023-12-11 23:52:05.847,9.28951120376587,
96.0,582952000000,2023-12-11 23:52:06.847,9.28951120376587,
94.0,583953000000,2023-12-11 23:52:07.850,9.28951120376587,
92.0,584955000000,2023-12-11 23:52:08.845,9.28951120376587,
93.0,585956000000,2023-12-11 23:52:09.850,9.28951120376587,
94.0,586958000000,2023-12-11 23:52:10.845,15.49553632736206,
95.0,587959000000,2023-12-11 23:52:11.848,15.49553632736206,
98.0,588961000000,2023-12-11 23:52:12.879,15.49553632736206,
97.0,589962000000,2023-12-11 23:52:13.852,15.49553632736206,
98.0,590964000000,2023-12-11 23:52:14.868,15.49553632736206,
98.0,591965000000,2023-12-11 23:52:15.860,15.49553632736206,
99.0,592966000000,2023-12-11 23:52:16.854,21.391547203063965,
100.0,593967000000,2023-12-11 23:52:17.854,21.391547203063965,
101.0,594968000000,2023-12-11 23:52:18.863,21.391547203063965,
102.0,595969000000,2023-12-11 23:52:19.859,21.391547203063965,
103.0,596970000000,2023-12-11 23:52:20.860,21.391547203063965,
102.0,597971000000,2023-12-11 23:52:21.898,21.391547203063965,
