bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
96.0,1662531000000,2023-12-12 00:10:06.422,0.1685009002685547,
97.0,1663533000000,2023-12-12 00:10:07.431,0.1685009002685547,
99.0,1664535000000,2023-12-12 00:10:08.429,0.1685009002685547,
99.0,1665537000000,2023-12-12 00:10:09.428,0.1685009002685547,
99.0,1666539000000,2023-12-12 00:10:10.431,0.1685009002685547,
99.0,1667540000000,2023-12-12 00:10:11.441,0.1685009002685547,
99.0,1668542000000,2023-12-12 00:10:12.463,6.309380531311035,
97.0,1669544000000,2023-12-12 00:10:13.434,6.309380531311035,
99.0,1670545000000,2023-12-12 00:10:14.432,6.309380531311035,
98.0,1671547000000,2023-12-12 00:10:15.437,6.309380531311035,
98.0,1672549000000,2023-12-12 00:10:16.437,6.309380531311035,
94.0,1673550000000,2023-12-12 00:10:17.450,6.309380531311035,
92.0,1674553000000,2023-12-12 00:10:18.446,12.25892448425293,
92.0,1675554000000,2023-12-12 00:10:19.447,12.25892448425293,
91.0,1676556000000,2023-12-12 00:10:20.452,12.25892448425293,
88.0,1677558000000,2023-12-12 00:10:21.477,12.25892448425293,
86.0,1678560000000,2023-12-12 00:10:22.452,12.25892448425293,
86.0,1679562000000,2023-12-12 00:10:23.466,12.25892448425293,
87.0,1680564000000,2023-12-12 00:10:24.454,18.214673280715942,
86.0,1681566000000,2023-12-12 00:10:25.455,18.214673280715942,
86.0,1682568000000,2023-12-12 00:10:26.463,18.214673280715942,
85.0,1683570000000,2023-12-12 00:10:27.460,18.214673280715942,
84.0,1684572000000,2023-12-12 00:10:28.462,18.214673280715942,
85.0,1685574000000,2023-12-12 00:10:29.475,18.214673280715942,
85.0,1686576000000,2023-12-12 00:10:30.495,24.267752408981323,
84.0,1687578000000,2023-12-12 00:10:31.469,24.267752408981323,
83.0,1688579000000,2023-12-12 00:10:32.485,24.267752408981323,
83.0,1689581000000,2023-12-12 00:10:33.471,24.267752408981323,
85.0,1690582000000,2023-12-12 00:10:34.467,24.267752408981323,
86.0,1691585000000,2023-12-12 00:10:35.481,24.267752408981323,
