bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,1241806000000,2023-12-12 00:03:05.692,1.4649076461791992,
95.0,1242808000000,2023-12-12 00:03:06.695,1.4649076461791992,
94.0,1243810000000,2023-12-12 00:03:07.703,1.4649076461791992,
94.0,1244811000000,2023-12-12 00:03:08.727,1.4649076461791992,
93.0,1245813000000,2023-12-12 00:03:09.700,1.4649076461791992,
96.0,1246815000000,2023-12-12 00:03:10.707,1.4649076461791992,
98.0,1247816000000,2023-12-12 00:03:11.702,7.409708261489868,
99.0,1248818000000,2023-12-12 00:03:12.705,7.409708261489868,
100.0,1249820000000,2023-12-12 00:03:13.713,7.409708261489868,
102.0,1250821000000,2023-12-12 00:03:14.708,7.409708261489868,
102.0,1251823000000,2023-12-12 00:03:15.710,7.409708261489868,
102.0,1252824000000,2023-12-12 00:03:16.717,7.409708261489868,
100.0,1253826000000,2023-12-12 00:03:17.734,13.509541511535645,
101.0,1254828000000,2023-12-12 00:03:18.715,13.509541511535645,
102.0,1255829000000,2023-12-12 00:03:19.713,13.509541511535645,
103.0,1256831000000,2023-12-12 00:03:20.716,13.509541511535645,
102.0,1257833000000,2023-12-12 00:03:21.719,13.509541511535645,
102.0,1258835000000,2023-12-12 00:03:22.731,13.509541511535645,
102.0,1259836000000,2023-12-12 00:03:23.722,19.42731595039368,
103.0,1260838000000,2023-12-12 00:03:24.725,19.42731595039368,
102.0,1261840000000,2023-12-12 00:03:25.734,19.42731595039368,
102.0,1262842000000,2023-12-12 00:03:26.750,19.42731595039368,
99.0,1263843000000,2023-12-12 00:03:27.731,19.42731595039368,
98.0,1264845000000,2023-12-12 00:03:28.728,19.42731595039368,
99.0,1265847000000,2023-12-12 00:03:29.732,25.447927951812744,
100.0,1266848000000,2023-12-12 00:03:30.735,25.447927951812744,
101.0,1267850000000,2023-12-12 00:03:31.743,25.447927951812744,
101.0,1268852000000,2023-12-12 00:03:32.739,25.447927951812744,
100.0,1269854000000,2023-12-12 00:03:33.741,25.447927951812744,
98.0,1270856000000,2023-12-12 00:03:34.749,25.447927951812744,
