bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,1175705000000,2023-12-12 00:01:59.593,2.319886445999145,
89.0,1176707000000,2023-12-12 00:02:00.595,2.319886445999145,
90.0,1177708000000,2023-12-12 00:02:01.603,2.319886445999145,
90.0,1178710000000,2023-12-12 00:02:02.597,2.319886445999145,
91.0,1179711000000,2023-12-12 00:02:03.601,2.319886445999145,
90.0,1180712000000,2023-12-12 00:02:04.606,2.319886445999145,
91.0,1181714000000,2023-12-12 00:02:05.626,8.340126514434814,
92.0,1182715000000,2023-12-12 00:02:06.605,8.340126514434814,
91.0,1183717000000,2023-12-12 00:02:07.616,8.340126514434814,
92.0,1184718000000,2023-12-12 00:02:08.605,8.340126514434814,
93.0,1185719000000,2023-12-12 00:02:09.607,8.340126514434814,
94.0,1186721000000,2023-12-12 00:02:10.616,8.340126514434814,
94.0,1187722000000,2023-12-12 00:02:11.609,14.41918921470642,
95.0,1188724000000,2023-12-12 00:02:12.612,14.41918921470642,
95.0,1189725000000,2023-12-12 00:02:13.619,14.41918921470642,
94.0,1190727000000,2023-12-12 00:02:14.636,14.41918921470642,
93.0,1191728000000,2023-12-12 00:02:15.618,14.41918921470642,
93.0,1192729000000,2023-12-12 00:02:16.627,14.41918921470642,
93.0,1193731000000,2023-12-12 00:02:17.620,20.388084650039676,
92.0,1194732000000,2023-12-12 00:02:18.619,20.388084650039676,
90.0,1195734000000,2023-12-12 00:02:19.628,20.388084650039676,
90.0,1196735000000,2023-12-12 00:02:20.625,20.388084650039676,
91.0,1197737000000,2023-12-12 00:02:21.625,20.388084650039676,
91.0,1198738000000,2023-12-12 00:02:22.633,20.388084650039676,
92.0,1199739000000,2023-12-12 00:02:23.651,26.37383389472961,
93.0,1200741000000,2023-12-12 00:02:24.629,26.37383389472961,
93.0,1201742000000,2023-12-12 00:02:25.642,26.37383389472961,
94.0,1202744000000,2023-12-12 00:02:26.631,26.37383389472961,
94.0,1203745000000,2023-12-12 00:02:27.634,26.37383389472961,
94.0,1204747000000,2023-12-12 00:02:28.637,26.37383389472961,
94.0,1205748000000,2023-12-12 00:02:29.635,32.46717405319214,
94.0,1206750000000,2023-12-12 00:02:30.641,32.46717405319214,
93.0,1207751000000,2023-12-12 00:02:31.647,32.46717405319214,
92.0,1208753000000,2023-12-12 00:02:32.663,32.46717405319214,
92.0,1209755000000,2023-12-12 00:02:33.641,32.46717405319214,
93.0,1210756000000,2023-12-12 00:02:34.659,32.46717405319214,
