bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
99.0,604980000000,2023-12-11 23:52:28.866,4.411380767822266,
100.0,605981000000,2023-12-11 23:52:29.867,4.411380767822266,
100.0,606983000000,2023-12-11 23:52:30.909,4.411380767822266,
98.0,607984000000,2023-12-11 23:52:31.874,4.411380767822266,
97.0,608986000000,2023-12-11 23:52:32.887,4.411380767822266,
98.0,609987000000,2023-12-11 23:52:33.882,4.411380767822266,
97.0,610988000000,2023-12-11 23:52:34.877,10.429904699325562,
97.0,611990000000,2023-12-11 23:52:35.878,10.429904699325562,
98.0,612991000000,2023-12-11 23:52:36.888,10.429904699325562,
100.0,613992000000,2023-12-11 23:52:37.882,10.429904699325562,
101.0,614994000000,2023-12-11 23:52:38.884,10.429904699325562,
100.0,615995000000,2023-12-11 23:52:39.927,10.429904699325562,
