bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,340981000000,2023-12-11 23:48:04.866,4.728126525878906,
91.0,341982000000,2023-12-11 23:48:05.863,4.728126525878906,
91.0,342989000000,2023-12-11 23:48:07.644,4.728126525878906,
92.0,343989000000,2023-12-11 23:48:07.666,4.728126525878906,
92.0,344991000000,2023-12-11 23:48:08.571,4.728126525878906,
92.0,345993000000,2023-12-11 23:48:09.660,4.728126525878906,
92.0,346995000000,2023-12-11 23:48:10.530,10.76744532585144,
93.0,347997000000,2023-12-11 23:48:11.535,10.76744532585144,
91.0,348999000000,2023-12-11 23:48:12.537,10.76744532585144,
91.0,349938000000,2023-12-11 23:48:13.544,10.76744532585144,
90.0,350841000000,2023-12-11 23:48:14.540,10.76744532585144,
89.0,351744000000,2023-12-11 23:48:15.544,10.76744532585144,
90.0,352664000000,2023-12-11 23:48:16.559,16.63838028907776,
90.0,353666000000,2023-12-11 23:48:17.551,16.63838028907776,
90.0,354668000000,2023-12-11 23:48:18.599,16.63838028907776,
90.0,355669000000,2023-12-11 23:48:19.550,16.63838028907776,
88.0,356671000000,2023-12-11 23:48:20.582,16.63838028907776,
88.0,357672000000,2023-12-11 23:48:21.566,16.63838028907776,
87.0,358674000000,2023-12-11 23:48:22.561,22.949682235717773,
87.0,359675000000,2023-12-11 23:48:23.561,22.949682235717773,
86.0,360677000000,2023-12-11 23:48:24.569,22.949682235717773,
85.0,361678000000,2023-12-11 23:48:25.565,22.949682235717773,
87.0,362679000000,2023-12-11 23:48:26.567,22.949682235717773,
86.0,363681000000,2023-12-11 23:48:27.605,22.949682235717773,
