bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
98.0,1271858000000,2023-12-12 00:03:35.768,2.6238906383514404,
98.0,1272859000000,2023-12-12 00:03:36.747,2.6238906383514404,
97.0,1273861000000,2023-12-12 00:03:37.763,2.6238906383514404,
98.0,1274863000000,2023-12-12 00:03:38.750,2.6238906383514404,
98.0,1275865000000,2023-12-12 00:03:39.752,2.6238906383514404,
96.0,1276866000000,2023-12-12 00:03:40.761,2.6238906383514404,
95.0,1277868000000,2023-12-12 00:03:41.753,8.595131158828735,
95.0,1278869000000,2023-12-12 00:03:42.756,8.595131158828735,
95.0,1279871000000,2023-12-12 00:03:43.769,8.595131158828735,
94.0,1280873000000,2023-12-12 00:03:44.773,8.595131158828735,
92.0,1281875000000,2023-12-12 00:03:45.762,8.595131158828735,
92.0,1282874000000,2023-12-12 00:03:46.773,8.595131158828735,
91.0,1283877000000,2023-12-12 00:03:47.765,14.615798950195312,
92.0,1284878000000,2023-12-12 00:03:48.767,14.615798950195312,
92.0,1285880000000,2023-12-12 00:03:49.772,14.615798950195312,
91.0,1286881000000,2023-12-12 00:03:50.772,14.615798950195312,
90.0,1287883000000,2023-12-12 00:03:51.773,14.615798950195312,
88.0,1288885000000,2023-12-12 00:03:52.781,14.615798950195312,
87.0,1289887000000,2023-12-12 00:03:53.797,20.62964129447937,
86.0,1290888000000,2023-12-12 00:03:54.777,20.62964129447937,
86.0,1291889000000,2023-12-12 00:03:55.788,20.62964129447937,
86.0,1292891000000,2023-12-12 00:03:56.779,20.62964129447937,
85.0,1293893000000,2023-12-12 00:03:57.780,20.62964129447937,
83.0,1294894000000,2023-12-12 00:03:58.780,20.62964129447937,
82.0,1295896000000,2023-12-12 00:03:59.783,26.67498350143433,
81.0,1296897000000,2023-12-12 00:04:00.786,26.67498350143433,
81.0,1297898000000,2023-12-12 00:04:01.795,26.67498350143433,
80.0,1298900000000,2023-12-12 00:04:02.811,26.67498350143433,
81.0,1299902000000,2023-12-12 00:04:03.792,26.67498350143433,
80.0,1300903000000,2023-12-12 00:04:04.802,26.67498350143433,
80.0,1301905000000,2023-12-12 00:04:05.791,32.620609760284424,
81.0,1302906000000,2023-12-12 00:04:06.795,32.620609760284424,
81.0,1303908000000,2023-12-12 00:04:07.803,32.620609760284424,
82.0,1304909000000,2023-12-12 00:04:08.797,32.620609760284424,
83.0,1305911000000,2023-12-12 00:04:09.800,32.620609760284424,
83.0,1306911000000,2023-12-12 00:04:10.806,32.620609760284424,
84.0,1307913000000,2023-12-12 00:04:11.825,38.58821892738342,
85.0,1308914000000,2023-12-12 00:04:12.804,38.58821892738342,
84.0,1309916000000,2023-12-12 00:04:13.817,38.58821892738342,
85.0,1310918000000,2023-12-12 00:04:14.807,38.58821892738342,
87.0,1311919000000,2023-12-12 00:04:15.808,38.58821892738342,
89.0,1312921000000,2023-12-12 00:04:16.818,38.58821892738342,
