bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,370688000000,2023-12-11 23:48:34.578,4.964583158493042,
84.0,371690000000,2023-12-11 23:48:35.579,4.964583158493042,
84.0,372691000000,2023-12-11 23:48:36.611,4.964583158493042,
85.0,373692000000,2023-12-11 23:48:37.579,4.964583158493042,
86.0,374694000000,2023-12-11 23:48:38.601,4.964583158493042,
83.0,375695000000,2023-12-11 23:48:39.594,4.964583158493042,
82.0,376697000000,2023-12-11 23:48:40.598,11.014778137207031,
81.0,377698000000,2023-12-11 23:48:41.586,11.014778137207031,
80.0,378699000000,2023-12-11 23:48:42.590,11.014778137207031,
80.0,379701000000,2023-12-11 23:48:43.588,11.014778137207031,
80.0,380702000000,2023-12-11 23:48:44.590,11.014778137207031,
80.0,381704000000,2023-12-11 23:48:45.627,11.014778137207031,
