bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,1518260000000,2023-12-12 00:07:42.149,2.223130226135254,
93.0,1519262000000,2023-12-12 00:07:43.151,2.223130226135254,
91.0,1520264000000,2023-12-12 00:07:44.160,2.223130226135254,
92.0,1521265000000,2023-12-12 00:07:45.158,2.223130226135254,
92.0,1522267000000,2023-12-12 00:07:46.155,2.223130226135254,
92.0,1523269000000,2023-12-12 00:07:47.165,2.223130226135254,
92.0,1524271000000,2023-12-12 00:07:48.174,8.370774269104004,
91.0,1525273000000,2023-12-12 00:07:49.164,8.370774269104004,
89.0,1526275000000,2023-12-12 00:07:50.181,8.370774269104004,
90.0,1527277000000,2023-12-12 00:07:51.164,8.370774269104004,
91.0,1528279000000,2023-12-12 00:07:52.168,8.370774269104004,
91.0,1529283000000,2023-12-12 00:07:53.175,8.370774269104004,
