bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,262902000000,2023-12-11 23:46:46.779,1.6401350498199463,ZERO
,263903000000,2023-12-11 23:46:47.783,1.6401350498199463,ZERO
,264905000000,2023-12-11 23:46:48.793,1.6401350498199463,ZERO
,265906000000,2023-12-11 23:46:49.813,1.6401350498199463,ZERO
,266903000000,2023-12-11 23:46:50.785,1.6401350498199463,ZERO
,267905000000,2023-12-11 23:46:51.795,1.6401350498199463,ZERO
,268906000000,2023-12-11 23:46:52.796,7.639994382858276,ZERO
,269907000000,2023-12-11 23:46:53.799,7.639994382858276,ZERO
,270908000000,2023-12-11 23:46:54.801,7.639994382858276,ZERO
,271909000000,2023-12-11 23:46:55.794,7.639994382858276,ZERO
,272911000000,2023-12-11 23:46:56.795,7.639994382858276,ZERO
,273912000000,2023-12-11 23:46:57.802,7.639994382858276,ZERO
81.0,274914000000,2023-12-11 23:46:58.822,13.749408960342407,
80.0,275915000000,2023-12-11 23:46:59.800,13.749408960342407,
80.0,276916000000,2023-12-11 23:47:00.825,13.749408960342407,
78.0,277917000000,2023-12-11 23:47:01.814,13.749408960342407,
77.0,278918000000,2023-12-11 23:47:02.805,13.749408960342407,
77.0,279919000000,2023-12-11 23:47:03.818,13.749408960342407,
77.0,280920000000,2023-12-11 23:47:04.804,19.669591188430783,
78.0,281921000000,2023-12-11 23:47:05.803,19.669591188430783,
79.0,282923000000,2023-12-11 23:47:06.823,19.669591188430783,
78.0,283922000000,2023-12-11 23:47:07.840,19.669591188430783,
79.0,284923000000,2023-12-11 23:47:08.813,19.669591188430783,
79.0,285924000000,2023-12-11 23:47:09.824,19.669591188430783,
78.0,286926000000,2023-12-11 23:47:10.814,25.76334023475647,
76.0,287927000000,2023-12-11 23:47:11.813,25.76334023475647,
75.0,288928000000,2023-12-11 23:47:12.828,25.76334023475647,
76.0,289928000000,2023-12-11 23:47:13.815,25.76334023475647,
78.0,290929000000,2023-12-11 23:47:14.817,25.76334023475647,
79.0,291930000000,2023-12-11 23:47:15.829,25.76334023475647,
