bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
103.0,749150000000,2023-12-11 23:54:53.035,5.726999044418335,
106.0,750151000000,2023-12-11 23:54:54.039,5.726999044418335,
105.0,751152000000,2023-12-11 23:54:55.071,5.726999044418335,
104.0,752154000000,2023-12-11 23:54:56.040,5.726999044418335,
104.0,753155000000,2023-12-11 23:54:57.053,5.726999044418335,
103.0,754156000000,2023-12-11 23:54:58.049,5.726999044418335,
102.0,755157000000,2023-12-11 23:54:59.050,11.773724794387816,
101.0,756158000000,2023-12-11 23:55:00.046,11.773724794387816,
100.0,757158000000,2023-12-11 23:55:01.043,11.773724794387816,
99.0,758159000000,2023-12-11 23:55:02.045,11.773724794387816,
100.0,759160000000,2023-12-11 23:55:03.049,11.773724794387816,
100.0,760161000000,2023-12-11 23:55:04.090,11.773724794387816,
99.0,761162000000,2023-12-11 23:55:05.047,17.616406440734863,
99.0,762163000000,2023-12-11 23:55:06.071,17.616406440734863,
99.0,763164000000,2023-12-11 23:55:07.059,17.616406440734863,
98.0,764165000000,2023-12-11 23:55:08.056,17.616406440734863,
96.0,765167000000,2023-12-11 23:55:09.054,17.616406440734863,
96.0,766168000000,2023-12-11 23:55:10.064,17.616406440734863,
96.0,767169000000,2023-12-11 23:55:11.056,23.700453758239743,
97.0,768171000000,2023-12-11 23:55:12.057,23.700453758239743,
98.0,769171000000,2023-12-11 23:55:13.098,23.700453758239743,
99.0,770172000000,2023-12-11 23:55:14.059,23.700453758239743,
98.0,771173000000,2023-12-11 23:55:15.074,23.700453758239743,
99.0,772175000000,2023-12-11 23:55:16.059,23.700453758239743,
99.0,773176000000,2023-12-11 23:55:17.068,29.69642400741577,
99.0,774177000000,2023-12-11 23:55:18.064,29.69642400741577,
97.0,775179000000,2023-12-11 23:55:19.069,29.69642400741577,
96.0,776180000000,2023-12-11 23:55:20.066,29.69642400741577,
95.0,777181000000,2023-12-11 23:55:21.064,29.69642400741577,
96.0,778183000000,2023-12-11 23:55:22.107,29.69642400741577,
96.0,779184000000,2023-12-11 23:55:23.071,35.75704765319824,
96.0,780185000000,2023-12-11 23:55:24.092,35.75704765319824,
95.0,781184000000,2023-12-11 23:55:25.083,35.75704765319824,
93.0,782185000000,2023-12-11 23:55:26.074,35.75704765319824,
93.0,783186000000,2023-12-11 23:55:27.078,35.75704765319824,
93.0,784187000000,2023-12-11 23:55:28.084,35.75704765319824,
93.0,785189000000,2023-12-11 23:55:29.077,41.78647446632385,
93.0,786190000000,2023-12-11 23:55:30.080,41.78647446632385,
93.0,787194000000,2023-12-11 23:55:31.102,41.78647446632385,
91.0,788195000000,2023-12-11 23:55:32.081,41.78647446632385,
90.0,789197000000,2023-12-11 23:55:33.100,41.78647446632385,
89.0,790199000000,2023-12-11 23:55:34.101,41.78647446632385,
88.0,791200000000,2023-12-11 23:55:35.088,47.80565285682678,
89.0,792201000000,2023-12-11 23:55:36.088,47.80565285682678,
90.0,793203000000,2023-12-11 23:55:37.098,47.80565285682678,
90.0,794204000000,2023-12-11 23:55:38.092,47.80565285682678,
92.0,795205000000,2023-12-11 23:55:39.094,47.80565285682678,
93.0,796206000000,2023-12-11 23:55:40.127,47.80565285682678,
91.0,797208000000,2023-12-11 23:55:41.094,53.8288516998291,
91.0,798209000000,2023-12-11 23:55:42.117,53.8288516998291,
93.0,799210000000,2023-12-11 23:55:43.105,53.8288516998291,
93.0,800212000000,2023-12-11 23:55:44.096,53.8288516998291,
93.0,801213000000,2023-12-11 23:55:45.099,53.8288516998291,
93.0,802214000000,2023-12-11 23:55:46.108,53.8288516998291,
