bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
98.0,809222000000,2023-12-11 23:55:53.114,1.4942097663879397,
98.0,810223000000,2023-12-11 23:55:54.112,1.4942097663879397,
99.0,811224000000,2023-12-11 23:55:55.122,1.4942097663879397,
100.0,812225000000,2023-12-11 23:55:56.112,1.4942097663879397,
100.0,813227000000,2023-12-11 23:55:57.115,1.4942097663879397,
99.0,814228000000,2023-12-11 23:55:58.159,1.4942097663879397,
98.0,815229000000,2023-12-11 23:55:59.117,7.424628019332886,
99.0,816230000000,2023-12-11 23:56:00.126,7.424628019332886,
99.0,817231000000,2023-12-11 23:56:01.124,7.424628019332886,
98.0,818232000000,2023-12-11 23:56:02.121,7.424628019332886,
98.0,819233000000,2023-12-11 23:56:03.123,7.424628019332886,
100.0,820235000000,2023-12-11 23:56:04.127,7.424628019332886,
102.0,821236000000,2023-12-11 23:56:05.124,13.416282653808594,
102.0,822237000000,2023-12-11 23:56:06.123,13.416282653808594,
101.0,823237000000,2023-12-11 23:56:07.154,13.416282653808594,
101.0,824238000000,2023-12-11 23:56:08.126,13.416282653808594,
101.0,825239000000,2023-12-11 23:56:09.141,13.416282653808594,
99.0,826240000000,2023-12-11 23:56:10.138,13.416282653808594,
100.0,827241000000,2023-12-11 23:56:11.135,19.515024423599243,
100.0,828242000000,2023-12-11 23:56:12.132,19.515024423599243,
100.0,829243000000,2023-12-11 23:56:13.138,19.515024423599243,
102.0,830244000000,2023-12-11 23:56:14.133,19.515024423599243,
102.0,831245000000,2023-12-11 23:56:15.132,19.515024423599243,
101.0,832246000000,2023-12-11 23:56:16.173,19.515024423599243,
100.0,833247000000,2023-12-11 23:56:17.134,25.47333073616028,
100.0,834248000000,2023-12-11 23:56:18.154,25.47333073616028,
99.0,835249000000,2023-12-11 23:56:19.148,25.47333073616028,
98.0,836250000000,2023-12-11 23:56:20.143,25.47333073616028,
97.0,837251000000,2023-12-11 23:56:21.135,25.47333073616028,
97.0,838252000000,2023-12-11 23:56:22.150,25.47333073616028,
97.0,839253000000,2023-12-11 23:56:23.141,32.65427279472351,
96.0,840254000000,2023-12-11 23:56:24.143,32.65427279472351,
97.0,841255000000,2023-12-11 23:56:25.175,32.65427279472351,
97.0,842257000000,2023-12-11 23:56:26.144,32.65427279472351,
98.0,843258000000,2023-12-11 23:56:27.161,32.65427279472351,
99.0,844263000000,2023-12-11 23:56:29.152,32.65427279472351,
98.0,845263000000,2023-12-11 23:56:29.165,37.48513960838318,
96.0,846264000000,2023-12-11 23:56:30.153,37.48513960838318,
96.0,847265000000,2023-12-11 23:56:31.161,37.48513960838318,
97.0,848266000000,2023-12-11 23:56:32.179,37.48513960838318,
96.0,849267000000,2023-12-11 23:56:33.158,37.48513960838318,
96.0,850268000000,2023-12-11 23:56:34.171,37.48513960838318,
