bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,1476187000000,2023-12-12 00:07:00.067,2.4286794662475586,
97.0,1477189000000,2023-12-12 00:07:01.070,2.4286794662475586,
98.0,1478190000000,2023-12-12 00:07:02.077,2.4286794662475586,
99.0,1479192000000,2023-12-12 00:07:03.098,2.4286794662475586,
100.0,1480191000000,2023-12-12 00:07:04.075,2.4286794662475586,
100.0,1481193000000,2023-12-12 00:07:05.088,2.4286794662475586,
100.0,1482195000000,2023-12-12 00:07:06.077,8.411251783370972,
100.0,1483196000000,2023-12-12 00:07:07.079,8.411251783370972,
101.0,1484199000000,2023-12-12 00:07:08.088,8.411251783370972,
101.0,1485201000000,2023-12-12 00:07:09.083,8.411251783370972,
100.0,1486203000000,2023-12-12 00:07:10.086,8.411251783370972,
99.0,1487205000000,2023-12-12 00:07:11.096,8.411251783370972,
