bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
98.0,851270000000,2023-12-11 23:56:35.158,2.9701151847839355,
99.0,852271000000,2023-12-11 23:56:36.159,2.9701151847839355,
99.0,853272000000,2023-12-11 23:56:37.168,2.9701151847839355,
97.0,854274000000,2023-12-11 23:56:38.162,2.9701151847839355,
96.0,855275000000,2023-12-11 23:56:39.163,2.9701151847839355,
94.0,856276000000,2023-12-11 23:56:40.173,2.9701151847839355,
92.0,857277000000,2023-12-11 23:56:41.189,8.988406896591187,
91.0,858279000000,2023-12-11 23:56:42.168,8.988406896591187,
91.0,859280000000,2023-12-11 23:56:43.180,8.988406896591187,
90.0,860281000000,2023-12-11 23:56:44.169,8.988406896591187,
90.0,861282000000,2023-12-11 23:56:45.170,8.988406896591187,
90.0,862283000000,2023-12-11 23:56:46.184,8.988406896591187,
90.0,863284000000,2023-12-11 23:56:47.172,14.959406852722168,
88.0,864285000000,2023-12-11 23:56:48.175,14.959406852722168,
88.0,865287000000,2023-12-11 23:56:49.184,14.959406852722168,
86.0,866288000000,2023-12-11 23:56:50.199,14.959406852722168,
86.0,867289000000,2023-12-11 23:56:51.178,14.959406852722168,
86.0,868290000000,2023-12-11 23:56:52.195,14.959406852722168,
86.0,869291000000,2023-12-11 23:56:53.180,20.839587688446045,
88.0,870293000000,2023-12-11 23:56:54.177,20.839587688446045,
91.0,871294000000,2023-12-11 23:56:55.191,20.839587688446045,
93.0,872295000000,2023-12-11 23:56:56.183,20.839587688446045,
94.0,873296000000,2023-12-11 23:56:57.187,20.839587688446045,
93.0,874298000000,2023-12-11 23:56:58.193,20.839587688446045,
