bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
102.0,1488207000000,2023-12-12 00:07:12.110,1.9483726024627688,
101.0,1489209000000,2023-12-12 00:07:13.091,1.9483726024627688,
99.0,1490211000000,2023-12-12 00:07:14.109,1.9483726024627688,
98.0,1491213000000,2023-12-12 00:07:15.095,1.9483726024627688,
96.0,1492213000000,2023-12-12 00:07:16.107,1.9483726024627688,
94.0,1493215000000,2023-12-12 00:07:17.105,1.9483726024627688,
93.0,1494217000000,2023-12-12 00:07:18.100,7.997565746307373,
92.0,1495219000000,2023-12-12 00:07:19.105,7.997565746307373,
91.0,1496221000000,2023-12-12 00:07:20.113,7.997565746307373,
90.0,1497223000000,2023-12-12 00:07:21.132,7.997565746307373,
91.0,1498222000000,2023-12-12 00:07:22.110,7.997565746307373,
92.0,1499224000000,2023-12-12 00:07:23.123,7.997565746307373,
