bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,292931000000,2023-12-11 23:47:16.848,0.1935312747955322,
79.0,293932000000,2023-12-11 23:47:17.821,0.1935312747955322,
79.0,294933000000,2023-12-11 23:47:18.836,0.1935312747955322,
77.0,295934000000,2023-12-11 23:47:19.822,0.1935312747955322,
76.0,296935000000,2023-12-11 23:47:20.821,0.1935312747955322,
77.0,297936000000,2023-12-11 23:47:21.821,0.1935312747955322,
76.0,298937000000,2023-12-11 23:47:22.825,6.095896720886231,
78.0,299938000000,2023-12-11 23:47:23.829,6.095896720886231,
79.0,300939000000,2023-12-11 23:47:24.833,6.095896720886231,
79.0,301940000000,2023-12-11 23:47:25.858,6.095896720886231,
79.0,302943000000,2023-12-11 23:47:26.832,6.095896720886231,
80.0,303944000000,2023-12-11 23:47:27.852,6.095896720886231,
81.0,304945000000,2023-12-11 23:47:28.835,12.177282810211182,
81.0,305946000000,2023-12-11 23:47:29.832,12.177282810211182,
84.0,306947000000,2023-12-11 23:47:30.843,12.177282810211182,
84.0,307949000000,2023-12-11 23:47:31.833,12.177282810211182,
84.0,308949000000,2023-12-11 23:47:32.837,12.177282810211182,
84.0,309949000000,2023-12-11 23:47:33.842,12.177282810211182,
84.0,310949000000,2023-12-11 23:47:34.840,18.24587345123291,
83.0,311950000000,2023-12-11 23:47:35.839,18.24587345123291,
82.0,312950000000,2023-12-11 23:47:36.845,18.24587345123291,
82.0,313951000000,2023-12-11 23:47:37.836,18.24587345123291,
85.0,314952000000,2023-12-11 23:47:38.836,18.24587345123291,
87.0,315953000000,2023-12-11 23:47:39.845,18.24587345123291,
89.0,316954000000,2023-12-11 23:47:40.845,24.230692625045776,
91.0,317955000000,2023-12-11 23:47:41.844,24.230692625045776,
92.0,318956000000,2023-12-11 23:47:42.843,24.230692625045776,
93.0,319957000000,2023-12-11 23:47:43.865,24.230692625045776,
93.0,320958000000,2023-12-11 23:47:44.845,24.230692625045776,
94.0,321959000000,2023-12-11 23:47:45.857,24.230692625045776,
94.0,322960000000,2023-12-11 23:47:46.845,30.19467067718506,
95.0,323960000000,2023-12-11 23:47:47.848,30.19467067718506,
94.0,324961000000,2023-12-11 23:47:48.852,30.19467067718506,
93.0,325962000000,2023-12-11 23:47:49.846,30.19467067718506,
92.0,326963000000,2023-12-11 23:47:50.845,30.19467067718506,
92.0,327964000000,2023-12-11 23:47:51.854,30.19467067718506,
92.0,328965000000,2023-12-11 23:47:52.872,36.17475938796997,
93.0,329966000000,2023-12-11 23:47:53.853,36.17475938796997,
94.0,330967000000,2023-12-11 23:47:54.863,36.17475938796997,
94.0,331968000000,2023-12-11 23:47:55.852,36.17475938796997,
93.0,332969000000,2023-12-11 23:47:56.856,36.17475938796997,
91.0,333971000000,2023-12-11 23:47:57.863,36.17475938796997,
