bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,1139646000000,2023-12-12 00:01:23.536,0.8283605575561523,
91.0,1140647000000,2023-12-12 00:01:24.536,0.8283605575561523,
89.0,1141649000000,2023-12-12 00:01:25.553,0.8283605575561523,
90.0,1142650000000,2023-12-12 00:01:26.538,0.8283605575561523,
89.0,1143652000000,2023-12-12 00:01:27.542,0.8283605575561523,
90.0,1144653000000,2023-12-12 00:01:28.549,0.8283605575561523,
92.0,1145655000000,2023-12-12 00:01:29.573,6.890128612518311,
89.0,1146656000000,2023-12-12 00:01:30.544,6.890128612518311,
87.0,1147658000000,2023-12-12 00:01:31.562,6.890128612518311,
84.0,1148660000000,2023-12-12 00:01:32.549,6.890128612518311,
85.0,1149662000000,2023-12-12 00:01:33.555,6.890128612518311,
85.0,1150663000000,2023-12-12 00:01:34.561,6.890128612518311,
83.0,1151664000000,2023-12-12 00:01:35.553,12.898652791976929,
82.0,1152666000000,2023-12-12 00:01:36.556,12.898652791976929,
80.0,1153667000000,2023-12-12 00:01:37.564,12.898652791976929,
82.0,1154669000000,2023-12-12 00:01:38.583,12.898652791976929,
82.0,1155671000000,2023-12-12 00:01:39.561,12.898652791976929,
82.0,1156672000000,2023-12-12 00:01:40.580,12.898652791976929,
83.0,1157674000000,2023-12-12 00:01:41.567,18.908483743667603,
83.0,1158676000000,2023-12-12 00:01:42.567,18.908483743667603,
83.0,1159677000000,2023-12-12 00:01:43.575,18.908483743667603,
84.0,1160679000000,2023-12-12 00:01:44.567,18.908483743667603,
82.0,1161680000000,2023-12-12 00:01:45.571,18.908483743667603,
81.0,1162682000000,2023-12-12 00:01:46.578,18.908483743667603,
83.0,1163684000000,2023-12-12 00:01:47.591,24.849801301956177,
84.0,1164686000000,2023-12-12 00:01:48.575,24.849801301956177,
84.0,1165687000000,2023-12-12 00:01:49.585,24.849801301956177,
85.0,1166689000000,2023-12-12 00:01:50.577,24.849801301956177,
87.0,1167691000000,2023-12-12 00:01:51.579,24.849801301956177,
86.0,1168693000000,2023-12-12 00:01:52.581,24.849801301956177,
86.0,1169694000000,2023-12-12 00:01:53.583,31.0002076625824,
87.0,1170696000000,2023-12-12 00:01:54.585,31.0002076625824,
87.0,1171698000000,2023-12-12 00:01:55.594,31.0002076625824,
86.0,1172700000000,2023-12-12 00:01:56.611,31.0002076625824,
85.0,1173701000000,2023-12-12 00:01:57.592,31.0002076625824,
87.0,1174704000000,2023-12-12 00:01:58.595,31.0002076625824,
