bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
99.0,490848000000,2023-12-11 23:50:34.735,1.4279961585998535,
100.0,491849000000,2023-12-11 23:50:35.754,1.4279961585998535,
98.0,492850000000,2023-12-11 23:50:36.752,1.4279961585998535,
96.0,493851000000,2023-12-11 23:50:37.750,1.4279961585998535,
97.0,494852000000,2023-12-11 23:50:38.741,1.4279961585998535,
98.0,495853000000,2023-12-11 23:50:39.753,1.4279961585998535,
97.0,496854000000,2023-12-11 23:50:40.742,7.291670083999634,
97.0,497855000000,2023-12-11 23:50:41.746,7.291670083999634,
96.0,498856000000,2023-12-11 23:50:42.779,7.291670083999634,
94.0,499858000000,2023-12-11 23:50:43.745,7.291670083999634,
94.0,500859000000,2023-12-11 23:50:44.753,7.291670083999634,
94.0,501860000000,2023-12-11 23:50:45.759,7.291670083999634,
95.0,502861000000,2023-12-11 23:50:46.758,13.21857452392578,
97.0,503862000000,2023-12-11 23:50:47.749,13.21857452392578,
97.0,504864000000,2023-12-11 23:50:48.759,13.21857452392578,
96.0,505865000000,2023-12-11 23:50:49.752,13.21857452392578,
97.0,506865000000,2023-12-11 23:50:50.756,13.21857452392578,
97.0,507866000000,2023-12-11 23:50:51.792,13.21857452392578,
