bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,460792000000,2023-12-11 23:50:04.683,5.817149639129639,
93.0,461794000000,2023-12-11 23:50:05.687,5.817149639129639,
95.0,462795000000,2023-12-11 23:50:06.692,5.817149639129639,
95.0,463798000000,2023-12-11 23:50:07.683,5.817149639129639,
97.0,464800000000,2023-12-11 23:50:08.685,5.817149639129639,
100.0,465802000000,2023-12-11 23:50:09.688,5.817149639129639,
104.0,466805000000,2023-12-11 23:50:10.688,11.867818593978882,
106.0,467807000000,2023-12-11 23:50:11.690,11.867818593978882,
107.0,468809000000,2023-12-11 23:50:12.695,11.867818593978882,
108.0,469810000000,2023-12-11 23:50:13.694,11.867818593978882,
108.0,470812000000,2023-12-11 23:50:14.700,11.867818593978882,
106.0,471814000000,2023-12-11 23:50:15.718,11.867818593978882,
