bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,1536295000000,2023-12-12 00:08:00.182,3.550529956817627,
93.0,1537296000000,2023-12-12 00:08:01.181,3.550529956817627,
94.0,1538298000000,2023-12-12 00:08:02.191,3.550529956817627,
96.0,1539300000000,2023-12-12 00:08:03.185,3.550529956817627,
95.0,1540302000000,2023-12-12 00:08:04.188,3.550529956817627,
94.0,1541303000000,2023-12-12 00:08:05.195,3.550529956817627,
92.0,1542305000000,2023-12-12 00:08:06.215,9.617302417755129,
91.0,1543307000000,2023-12-12 00:08:07.194,9.617302417755129,
91.0,1544309000000,2023-12-12 00:08:08.205,9.617302417755129,
90.0,1545311000000,2023-12-12 00:08:09.196,9.617302417755129,
91.0,1546313000000,2023-12-12 00:08:10.199,9.617302417755129,
91.0,1547315000000,2023-12-12 00:08:11.198,9.617302417755129,
92.0,1548317000000,2023-12-12 00:08:12.203,15.589435577392578,
93.0,1549319000000,2023-12-12 00:08:13.206,15.589435577392578,
95.0,1550321000000,2023-12-12 00:08:14.212,15.589435577392578,
96.0,1551323000000,2023-12-12 00:08:15.231,15.589435577392578,
98.0,1552325000000,2023-12-12 00:08:16.209,15.589435577392578,
99.0,1553327000000,2023-12-12 00:08:17.224,15.589435577392578,
100.0,1554329000000,2023-12-12 00:08:18.215,21.82329678535461,
100.0,1555332000000,2023-12-12 00:08:19.217,21.82329678535461,
99.0,1556334000000,2023-12-12 00:08:20.227,21.82329678535461,
99.0,1557336000000,2023-12-12 00:08:21.220,21.82329678535461,
97.0,1558337000000,2023-12-12 00:08:22.225,21.82329678535461,
98.0,1559339000000,2023-12-12 00:08:23.237,21.82329678535461,
