bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
108.0,659048000000,2023-12-11 23:53:22.936,1.4471337795257568,
106.0,660049000000,2023-12-11 23:53:23.940,1.4471337795257568,
105.0,661050000000,2023-12-11 23:53:24.981,1.4471337795257568,
102.0,662052000000,2023-12-11 23:53:25.943,1.4471337795257568,
102.0,663053000000,2023-12-11 23:53:26.954,1.4471337795257568,
100.0,664054000000,2023-12-11 23:53:27.950,1.4471337795257568,
97.0,665055000000,2023-12-11 23:53:28.946,7.549251794815063,
95.0,666056000000,2023-12-11 23:53:29.946,7.549251794815063,
96.0,667060000000,2023-12-11 23:53:30.956,7.549251794815063,
98.0,668061000000,2023-12-11 23:53:31.947,7.549251794815063,
99.0,669062000000,2023-12-11 23:53:32.949,7.549251794815063,
97.0,670063000000,2023-12-11 23:53:33.983,7.549251794815063,
95.0,671064000000,2023-12-11 23:53:34.950,13.47430944442749,
96.0,672065000000,2023-12-11 23:53:35.968,13.47430944442749,
97.0,673066000000,2023-12-11 23:53:36.966,13.47430944442749,
96.0,674067000000,2023-12-11 23:53:37.960,13.47430944442749,
96.0,675068000000,2023-12-11 23:53:38.958,13.47430944442749,
96.0,676069000000,2023-12-11 23:53:39.963,13.47430944442749,
99.0,677070000000,2023-12-11 23:53:40.951,19.4649600982666,
99.0,678071000000,2023-12-11 23:53:41.960,19.4649600982666,
98.0,679072000000,2023-12-11 23:53:42.998,19.4649600982666,
99.0,680073000000,2023-12-11 23:53:43.962,19.4649600982666,
98.0,681074000000,2023-12-11 23:53:44.982,19.4649600982666,
98.0,682074000000,2023-12-11 23:53:45.969,19.4649600982666,
98.0,683075000000,2023-12-11 23:53:46.959,25.655346155166622,
96.0,684076000000,2023-12-11 23:53:47.965,25.655346155166622,
95.0,685077000000,2023-12-11 23:53:48.971,25.655346155166622,
94.0,686079000000,2023-12-11 23:53:49.965,25.655346155166622,
95.0,687080000000,2023-12-11 23:53:50.972,25.655346155166622,
97.0,688081000000,2023-12-11 23:53:52.005,25.655346155166622,
95.0,689082000000,2023-12-11 23:53:52.967,31.471853733062744,
94.0,690084000000,2023-12-11 23:53:53.983,31.471853733062744,
93.0,691085000000,2023-12-11 23:53:54.980,31.471853733062744,
92.0,692086000000,2023-12-11 23:53:55.982,31.471853733062744,
93.0,693088000000,2023-12-11 23:53:56.976,31.471853733062744,
94.0,694089000000,2023-12-11 23:53:57.981,31.471853733062744,
93.0,695091000000,2023-12-11 23:53:58.982,37.48658108711243,
92.0,696092000000,2023-12-11 23:53:59.978,37.48658108711243,
90.0,697093000000,2023-12-11 23:54:01.010,37.48658108711243,
87.0,698095000000,2023-12-11 23:54:01.979,37.48658108711243,
87.0,699096000000,2023-12-11 23:54:03.002,37.48658108711243,
88.0,700097000000,2023-12-11 23:54:03.990,37.48658108711243,
87.0,701099000000,2023-12-11 23:54:04.994,43.66308093070984,
86.0,702100000000,2023-12-11 23:54:05.987,43.66308093070984,
87.0,703101000000,2023-12-11 23:54:06.993,43.66308093070984,
86.0,704102000000,2023-12-11 23:54:07.988,43.66308093070984,
85.0,705104000000,2023-12-11 23:54:08.993,43.66308093070984,
88.0,706105000000,2023-12-11 23:54:10.031,43.66308093070984,
