bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,1343973000000,2023-12-12 00:04:47.880,0.7423696517944336,
98.0,1344975000000,2023-12-12 00:04:48.861,0.7423696517944336,
98.0,1345976000000,2023-12-12 00:04:49.872,0.7423696517944336,
98.0,1346978000000,2023-12-12 00:04:50.870,0.7423696517944336,
97.0,1347980000000,2023-12-12 00:04:51.867,0.7423696517944336,
98.0,1348981000000,2023-12-12 00:04:52.874,0.7423696517944336,
101.0,1349982000000,2023-12-12 00:04:53.869,6.790695905685425,
101.0,1350984000000,2023-12-12 00:04:54.871,6.790695905685425,
100.0,1351985000000,2023-12-12 00:04:55.879,6.790695905685425,
101.0,1352987000000,2023-12-12 00:04:56.904,6.790695905685425,
102.0,1353988000000,2023-12-12 00:04:57.877,6.790695905685425,
104.0,1354990000000,2023-12-12 00:04:58.880,6.790695905685425,
105.0,1355991000000,2023-12-12 00:04:59.878,12.701530456542969,
103.0,1356993000000,2023-12-12 00:05:00.881,12.701530456542969,
101.0,1357994000000,2023-12-12 00:05:01.887,12.701530456542969,
103.0,1358995000000,2023-12-12 00:05:02.882,12.701530456542969,
102.0,1359996000000,2023-12-12 00:05:03.884,12.701530456542969,
102.0,1360998000000,2023-12-12 00:05:04.893,12.701530456542969,
101.0,1361999000000,2023-12-12 00:05:05.905,18.82183790206909,
100.0,1363000000000,2023-12-12 00:05:06.886,18.82183790206909,
100.0,1364002000000,2023-12-12 00:05:07.906,18.82183790206909,
102.0,1365004000000,2023-12-12 00:05:08.890,18.82183790206909,
103.0,1366005000000,2023-12-12 00:05:09.893,18.82183790206909,
106.0,1367007000000,2023-12-12 00:05:10.904,18.82183790206909,
110.0,1368009000000,2023-12-12 00:05:11.897,24.821940183639526,
110.0,1369010000000,2023-12-12 00:05:12.899,24.821940183639526,
108.0,1370012000000,2023-12-12 00:05:13.909,24.821940183639526,
106.0,1371014000000,2023-12-12 00:05:14.926,24.821940183639526,
105.0,1372016000000,2023-12-12 00:05:15.904,24.821940183639526,
105.0,1373017000000,2023-12-12 00:05:16.918,24.821940183639526,
