bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,1638488000000,2023-12-12 00:09:42.386,3.979977369308472,
87.0,1639490000000,2023-12-12 00:09:43.381,3.979977369308472,
86.0,1640491000000,2023-12-12 00:09:44.388,3.979977369308472,
85.0,1641493000000,2023-12-12 00:09:45.410,3.979977369308472,
85.0,1642495000000,2023-12-12 00:09:46.387,3.979977369308472,
86.0,1643496000000,2023-12-12 00:09:47.401,3.979977369308472,
86.0,1644498000000,2023-12-12 00:09:48.392,9.968479871749878,
86.0,1645500000000,2023-12-12 00:09:49.388,9.968479871749878,
85.0,1646501000000,2023-12-12 00:09:50.393,9.968479871749878,
84.0,1647503000000,2023-12-12 00:09:51.391,9.968479871749878,
83.0,1648505000000,2023-12-12 00:09:52.396,9.968479871749878,
86.0,1649507000000,2023-12-12 00:09:53.405,9.968479871749878,
84.0,1650508000000,2023-12-12 00:09:54.424,16.004815578460693,
86.0,1651510000000,2023-12-12 00:09:55.402,16.004815578460693,
87.0,1652512000000,2023-12-12 00:09:56.416,16.004815578460693,
87.0,1653514000000,2023-12-12 00:09:57.403,16.004815578460693,
88.0,1654515000000,2023-12-12 00:09:58.411,16.004815578460693,
89.0,1655517000000,2023-12-12 00:09:59.406,16.004815578460693,
90.0,1656519000000,2023-12-12 00:10:00.407,22.04490685462952,
89.0,1657521000000,2023-12-12 00:10:01.412,22.04490685462952,
91.0,1658523000000,2023-12-12 00:10:02.419,22.04490685462952,
92.0,1659525000000,2023-12-12 00:10:03.421,22.04490685462952,
94.0,1660527000000,2023-12-12 00:10:04.419,22.04490685462952,
95.0,1661529000000,2023-12-12 00:10:05.445,22.04490685462952,
