bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,1620458000000,2023-12-12 00:09:24.346,4.1557700634002686,
95.0,1621460000000,2023-12-12 00:09:25.352,4.1557700634002686,
95.0,1622462000000,2023-12-12 00:09:26.364,4.1557700634002686,
94.0,1623463000000,2023-12-12 00:09:27.390,4.1557700634002686,
92.0,1624465000000,2023-12-12 00:09:28.355,4.1557700634002686,
94.0,1625466000000,2023-12-12 00:09:29.367,4.1557700634002686,
93.0,1626468000000,2023-12-12 00:09:30.358,10.14902949333191,
92.0,1627470000000,2023-12-12 00:09:31.357,10.14902949333191,
89.0,1628471000000,2023-12-12 00:09:32.368,10.14902949333191,
87.0,1629473000000,2023-12-12 00:09:33.360,10.14902949333191,
89.0,1630475000000,2023-12-12 00:09:34.367,10.14902949333191,
90.0,1631477000000,2023-12-12 00:09:35.371,10.14902949333191,
