bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,313807000000,2024-02-23 19:55:37.704,1.8481829166412356,
94.0,314809000000,2024-02-23 19:55:38.697,1.8481829166412356,
94.0,315812000000,2024-02-23 19:55:39.714,1.8481829166412356,
92.0,316814000000,2024-02-23 19:55:40.699,1.8481829166412356,
92.0,317816000000,2024-02-23 19:55:41.708,1.8481829166412356,
92.0,318818000000,2024-02-23 19:55:42.711,1.8481829166412356,
93.0,319820000000,2024-02-23 19:55:43.705,7.90550422668457,
93.0,320822000000,2024-02-23 19:55:44.707,7.90550422668457,
94.0,321823000000,2024-02-23 19:55:45.714,7.90550422668457,
94.0,322825000000,2024-02-23 19:55:46.720,7.90550422668457,
95.0,323827000000,2024-02-23 19:55:47.712,7.90550422668457,
94.0,324829000000,2024-02-23 19:55:48.741,7.90550422668457,
93.0,325832000000,2024-02-23 19:55:49.725,13.919580459594728,
92.0,326834000000,2024-02-23 19:55:50.719,13.919580459594728,
92.0,327836000000,2024-02-23 19:55:51.730,13.919580459594728,
91.0,328838000000,2024-02-23 19:55:52.734,13.919580459594728,
91.0,329840000000,2024-02-23 19:55:53.729,13.919580459594728,
92.0,330843000000,2024-02-23 19:55:54.734,13.919580459594728,
