bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,349880000000,2024-02-23 19:56:13.779,2.769244432449341,
92.0,350883000000,2024-02-23 19:56:14.770,2.769244432449341,
91.0,351885000000,2024-02-23 19:56:15.792,2.769244432449341,
91.0,352887000000,2024-02-23 19:56:16.780,2.769244432449341,
91.0,353890000000,2024-02-23 19:56:17.775,2.769244432449341,
91.0,354892000000,2024-02-23 19:56:18.785,2.769244432449341,
92.0,355894000000,2024-02-23 19:56:19.792,8.70833444595337,
93.0,356897000000,2024-02-23 19:56:20.784,8.70833444595337,
93.0,357899000000,2024-02-23 19:56:21.791,8.70833444595337,
94.0,358901000000,2024-02-23 19:56:22.792,8.70833444595337,
95.0,359904000000,2024-02-23 19:56:23.790,8.70833444595337,
95.0,360906000000,2024-02-23 19:56:24.807,8.70833444595337,
94.0,361909000000,2024-02-23 19:56:25.796,14.851070642471312,
95.0,362911000000,2024-02-23 19:56:26.789,14.851070642471312,
95.0,363907000000,2024-02-23 19:56:27.801,14.851070642471312,
95.0,364910000000,2024-02-23 19:56:28.798,14.851070642471312,
95.0,365912000000,2024-02-23 19:56:29.795,14.851070642471312,
95.0,366915000000,2024-02-23 19:56:30.806,14.851070642471312,
