bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,428014000000,2024-02-23 19:57:31.908,6.148614883422852,
88.0,429016000000,2024-02-23 19:57:32.907,6.148614883422852,
90.0,430018000000,2024-02-23 19:57:33.912,6.148614883422852,
,431021000000,2024-02-23 19:57:34.916,6.148614883422852,ZERO
,432023000000,2024-02-23 19:57:35.914,6.148614883422852,ZERO
91.0,433025000000,2024-02-23 19:57:36.931,6.148614883422852,
91.0,434027000000,2024-02-23 19:57:37.912,11.982993125915527,
90.0,435030000000,2024-02-23 19:57:38.919,11.982993125915527,
91.0,436032000000,2024-02-23 19:57:39.927,11.982993125915527,
91.0,437034000000,2024-02-23 19:57:40.932,11.982993125915527,
89.0,438037000000,2024-02-23 19:57:41.927,11.982993125915527,
89.0,439039000000,2024-02-23 19:57:42.932,11.982993125915527,
88.0,440041000000,2024-02-23 19:57:43.924,18.15203881263733,
87.0,441044000000,2024-02-23 19:57:44.931,18.15203881263733,
87.0,442046000000,2024-02-23 19:57:45.952,18.15203881263733,
87.0,443048000000,2024-02-23 19:57:46.934,18.15203881263733,
89.0,444050000000,2024-02-23 19:57:47.938,18.15203881263733,
89.0,445053000000,2024-02-23 19:57:48.943,18.15203881263733,
88.0,446055000000,2024-02-23 19:57:49.955,24.065415620803837,
88.0,447057000000,2024-02-23 19:57:50.942,24.065415620803837,
88.0,448060000000,2024-02-23 19:57:51.952,24.065415620803837,
87.0,449062000000,2024-02-23 19:57:52.953,24.065415620803837,
87.0,450064000000,2024-02-23 19:57:53.947,24.065415620803837,
89.0,451066000000,2024-02-23 19:57:54.973,24.065415620803837,
