bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,331845000000,2024-02-23 19:55:55.744,2.2535548210144043,
94.0,332847000000,2024-02-23 19:55:56.732,2.2535548210144043,
96.0,333849000000,2024-02-23 19:55:57.754,2.2535548210144043,
96.0,334851000000,2024-02-23 19:55:58.739,2.2535548210144043,
95.0,335853000000,2024-02-23 19:55:59.738,2.2535548210144043,
96.0,336855000000,2024-02-23 19:56:00.749,2.2535548210144043,
96.0,337857000000,2024-02-23 19:56:01.755,8.083332300186157,
96.0,338859000000,2024-02-23 19:56:02.746,8.083332300186157,
95.0,339861000000,2024-02-23 19:56:03.750,8.083332300186157,
95.0,340863000000,2024-02-23 19:56:04.760,8.083332300186157,
95.0,341865000000,2024-02-23 19:56:05.753,8.083332300186157,
95.0,342867000000,2024-02-23 19:56:06.775,8.083332300186157,
94.0,343869000000,2024-02-23 19:56:07.754,14.24127960205078,
94.0,344871000000,2024-02-23 19:56:08.758,14.24127960205078,
93.0,345872000000,2024-02-23 19:56:09.765,14.24127960205078,
93.0,346874000000,2024-02-23 19:56:10.762,14.24127960205078,
91.0,347876000000,2024-02-23 19:56:11.764,14.24127960205078,
91.0,348878000000,2024-02-23 19:56:12.775,14.24127960205078,
