bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,391946000000,2024-02-23 19:56:55.837,4.693758726119995,
82.0,392947000000,2024-02-23 19:56:56.835,4.693758726119995,
84.0,393949000000,2024-02-23 19:56:57.840,4.693758726119995,
85.0,394951000000,2024-02-23 19:56:58.859,4.693758726119995,
85.0,395953000000,2024-02-23 19:56:59.840,4.693758726119995,
85.0,396955000000,2024-02-23 19:57:00.859,4.693758726119995,
85.0,397957000000,2024-02-23 19:57:01.842,10.932124137878418,
85.0,398959000000,2024-02-23 19:57:02.844,10.932124137878418,
85.0,399961000000,2024-02-23 19:57:03.854,10.932124137878418,
86.0,400963000000,2024-02-23 19:57:04.856,10.932124137878418,
87.0,401965000000,2024-02-23 19:57:05.853,10.932124137878418,
87.0,402968000000,2024-02-23 19:57:06.859,10.932124137878418,
88.0,403970000000,2024-02-23 19:57:07.867,16.774435997009277,
88.0,404971000000,2024-02-23 19:57:08.858,16.774435997009277,
87.0,405971000000,2024-02-23 19:57:09.869,16.774435997009277,
88.0,406973000000,2024-02-23 19:57:10.860,16.774435997009277,
89.0,407975000000,2024-02-23 19:57:11.874,16.774435997009277,
90.0,408978000000,2024-02-23 19:57:12.882,16.774435997009277,
90.0,409980000000,2024-02-23 19:57:13.879,22.813243627548218,
89.0,410982000000,2024-02-23 19:57:14.870,22.813243627548218,
89.0,411983000000,2024-02-23 19:57:15.877,22.813243627548218,
90.0,412985000000,2024-02-23 19:57:16.888,22.813243627548218,
89.0,413987000000,2024-02-23 19:57:17.875,22.813243627548218,
88.0,414989000000,2024-02-23 19:57:18.899,22.813243627548218,
90.0,415991000000,2024-02-23 19:57:19.877,28.867579460144043,
90.0,416992000000,2024-02-23 19:57:20.879,28.867579460144043,
90.0,417993000000,2024-02-23 19:57:21.892,28.867579460144043,
91.0,418995000000,2024-02-23 19:57:22.895,28.867579460144043,
92.0,419997000000,2024-02-23 19:57:23.889,28.867579460144043,
90.0,420999000000,2024-02-23 19:57:24.893,28.867579460144043,
