bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,626479000000,2024-02-23 20:00:50.382,3.683879375457764,
70.0,627482000000,2024-02-23 20:00:51.371,3.683879375457764,
69.0,628484000000,2024-02-23 20:00:52.376,3.683879375457764,
71.0,629486000000,2024-02-23 20:00:53.382,3.683879375457764,
70.0,630488000000,2024-02-23 20:00:54.376,3.683879375457764,
70.0,631490000000,2024-02-23 20:00:55.395,3.683879375457764,
72.0,632492000000,2024-02-23 20:00:56.380,9.64419722557068,
71.0,633487000000,2024-02-23 20:00:57.370,9.64419722557068,
74.0,634489000000,2024-02-23 20:00:58.383,9.64419722557068,
77.0,635492000000,2024-02-23 20:00:59.389,9.64419722557068,
80.0,636494000000,2024-02-23 20:01:00.378,9.64419722557068,
83.0,637496000000,2024-02-23 20:01:01.386,9.64419722557068,
82.0,638498000000,2024-02-23 20:01:02.391,15.66223406791687,
82.0,639500000000,2024-02-23 20:01:03.384,15.66223406791687,
82.0,640501000000,2024-02-23 20:01:04.410,15.66223406791687,
82.0,641504000000,2024-02-23 20:01:05.383,15.66223406791687,
83.0,642506000000,2024-02-23 20:01:06.399,15.66223406791687,
81.0,643508000000,2024-02-23 20:01:07.396,15.66223406791687,
82.0,644510000000,2024-02-23 20:01:08.394,21.712429523468018,
83.0,645513000000,2024-02-23 20:01:09.398,21.712429523468018,
83.0,646515000000,2024-02-23 20:01:10.409,21.712429523468018,
85.0,647517000000,2024-02-23 20:01:11.406,21.712429523468018,
85.0,648520000000,2024-02-23 20:01:12.403,21.712429523468018,
83.0,649522000000,2024-02-23 20:01:13.436,21.712429523468018,
81.0,650525000000,2024-02-23 20:01:14.409,27.651332139968872,
84.0,651526000000,2024-02-23 20:01:15.418,27.651332139968872,
85.0,652529000000,2024-02-23 20:01:16.420,27.651332139968872,
86.0,653531000000,2024-02-23 20:01:17.415,27.651332139968872,
88.0,654534000000,2024-02-23 20:01:18.426,27.651332139968872,
91.0,655536000000,2024-02-23 20:01:19.425,27.651332139968872,
92.0,656538000000,2024-02-23 20:01:20.432,33.79514956474304,
95.0,657540000000,2024-02-23 20:01:21.427,33.79514956474304,
97.0,658543000000,2024-02-23 20:01:22.455,33.79514956474304,
98.0,659546000000,2024-02-23 20:01:23.430,33.79514956474304,
97.0,660548000000,2024-02-23 20:01:24.444,33.79514956474304,
98.0,661551000000,2024-02-23 20:01:25.443,33.79514956474304,
97.0,662553000000,2024-02-23 20:01:26.438,39.73640561103821,
96.0,663556000000,2024-02-23 20:01:27.441,39.73640561103821,
97.0,664558000000,2024-02-23 20:01:28.449,39.73640561103821,
95.0,665561000000,2024-02-23 20:01:29.457,39.73640561103821,
95.0,666563000000,2024-02-23 20:01:30.449,39.73640561103821,
94.0,667565000000,2024-02-23 20:01:31.480,39.73640561103821,
93.0,668567000000,2024-02-23 20:01:32.452,45.88208770751953,
92.0,669567000000,2024-02-23 20:01:33.464,45.88208770751953,
92.0,670569000000,2024-02-23 20:01:34.464,45.88208770751953,
91.0,671571000000,2024-02-23 20:01:35.461,45.88208770751953,
92.0,672574000000,2024-02-23 20:01:36.462,45.88208770751953,
91.0,673577000000,2024-02-23 20:01:37.474,45.88208770751953,
