bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,674579000000,2024-02-23 20:01:38.480,1.6311366558074951,
91.0,675581000000,2024-02-23 20:01:39.471,1.6311366558074951,
91.0,676584000000,2024-02-23 20:01:40.501,1.6311366558074951,
90.0,677586000000,2024-02-23 20:01:41.473,1.6311366558074951,
89.0,678588000000,2024-02-23 20:01:42.487,1.6311366558074951,
88.0,679590000000,2024-02-23 20:01:43.482,1.6311366558074951,
88.0,680592000000,2024-02-23 20:01:44.478,7.568733692169189,
89.0,681594000000,2024-02-23 20:01:45.482,7.568733692169189,
90.0,682596000000,2024-02-23 20:01:46.495,7.568733692169189,
90.0,683599000000,2024-02-23 20:01:47.496,7.568733692169189,
89.0,684601000000,2024-02-23 20:01:48.490,7.568733692169189,
90.0,685604000000,2024-02-23 20:01:49.518,7.568733692169189,
88.0,686606000000,2024-02-23 20:01:50.493,13.698268175125122,
88.0,687610000000,2024-02-23 20:01:51.511,13.698268175125122,
88.0,688612000000,2024-02-23 20:01:52.495,13.698268175125122,
89.0,689615000000,2024-02-23 20:01:53.501,13.698268175125122,
90.0,690617000000,2024-02-23 20:01:54.502,13.698268175125122,
89.0,691619000000,2024-02-23 20:01:55.502,13.698268175125122,
89.0,692622000000,2024-02-23 20:01:56.520,19.83296823501587,
89.0,693624000000,2024-02-23 20:01:57.510,19.83296823501587,
88.0,694626000000,2024-02-23 20:01:58.544,19.83296823501587,
88.0,695629000000,2024-02-23 20:01:59.514,19.83296823501587,
87.0,696631000000,2024-02-23 20:02:00.528,19.83296823501587,
87.0,697634000000,2024-02-23 20:02:01.527,19.83296823501587,
85.0,698636000000,2024-02-23 20:02:02.522,25.694923877716064,
85.0,699639000000,2024-02-23 20:02:03.524,25.694923877716064,
86.0,700641000000,2024-02-23 20:02:04.535,25.694923877716064,
87.0,701644000000,2024-02-23 20:02:05.538,25.694923877716064,
86.0,702647000000,2024-02-23 20:02:06.534,25.694923877716064,
86.0,703649000000,2024-02-23 20:02:07.566,25.694923877716064,
87.0,704652000000,2024-02-23 20:02:08.537,31.731974363327023,
89.0,705654000000,2024-02-23 20:02:09.555,31.731974363327023,
90.0,706656000000,2024-02-23 20:02:10.548,31.731974363327023,
91.0,707658000000,2024-02-23 20:02:11.558,31.731974363327023,
93.0,708659000000,2024-02-23 20:02:12.544,31.731974363327023,
93.0,709662000000,2024-02-23 20:02:13.552,31.731974363327023,
92.0,710664000000,2024-02-23 20:02:14.562,37.672627210617065,
92.0,711665000000,2024-02-23 20:02:15.553,37.672627210617065,
93.0,712668000000,2024-02-23 20:02:16.586,37.672627210617065,
94.0,713670000000,2024-02-23 20:02:17.554,37.672627210617065,
94.0,714671000000,2024-02-23 20:02:18.573,37.672627210617065,
95.0,715673000000,2024-02-23 20:02:19.567,37.672627210617065,
95.0,716675000000,2024-02-23 20:02:20.560,43.82160305976868,
96.0,717676000000,2024-02-23 20:02:21.563,43.82160305976868,
98.0,718678000000,2024-02-23 20:02:22.572,43.82160305976868,
99.0,719680000000,2024-02-23 20:02:23.579,43.82160305976868,
99.0,720682000000,2024-02-23 20:02:24.571,43.82160305976868,
97.0,721685000000,2024-02-23 20:02:25.602,43.82160305976868,
98.0,722687000000,2024-02-23 20:02:26.574,49.81390738487244,
98.0,723689000000,2024-02-23 20:02:27.586,49.81390738487244,
101.0,724691000000,2024-02-23 20:02:28.588,49.81390738487244,
101.0,725694000000,2024-02-23 20:02:29.582,49.81390738487244,
99.0,726697000000,2024-02-23 20:02:30.585,49.81390738487244,
96.0,727699000000,2024-02-23 20:02:31.591,49.81390738487244,
95.0,728701000000,2024-02-23 20:02:32.598,56.08889555931091,
95.0,729703000000,2024-02-23 20:02:33.590,56.08889555931091,
95.0,730705000000,2024-02-23 20:02:34.605,56.08889555931091,
95.0,731707000000,2024-02-23 20:02:35.594,56.08889555931091,
95.0,732710000000,2024-02-23 20:02:36.605,56.08889555931091,
93.0,733712000000,2024-02-23 20:02:37.607,56.08889555931091,
93.0,734714000000,2024-02-23 20:02:38.604,61.85176181793213,
94.0,735716000000,2024-02-23 20:02:39.605,61.85176181793213,
92.0,736718000000,2024-02-23 20:02:40.612,61.85176181793213,
89.0,737720000000,2024-02-23 20:02:41.618,61.85176181793213,
88.0,738722000000,2024-02-23 20:02:42.610,61.85176181793213,
88.0,739724000000,2024-02-23 20:02:43.646,61.85176181793213,
