bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,295773000000,2024-02-23 19:55:19.662,3.0716559886932373,
84.0,296775000000,2024-02-23 19:55:20.660,3.0716559886932373,
84.0,297777000000,2024-02-23 19:55:21.684,3.0716559886932373,
84.0,298779000000,2024-02-23 19:55:22.667,3.0716559886932373,
85.0,299780000000,2024-02-23 19:55:23.665,3.0716559886932373,
87.0,300782000000,2024-02-23 19:55:24.667,3.0716559886932373,
88.0,301784000000,2024-02-23 19:55:25.694,9.119640827178957,
90.0,302786000000,2024-02-23 19:55:26.676,9.119640827178957,
90.0,303787000000,2024-02-23 19:55:27.685,9.119640827178957,
92.0,304789000000,2024-02-23 19:55:28.682,9.119640827178957,
92.0,305791000000,2024-02-23 19:55:29.678,9.119640827178957,
90.0,306793000000,2024-02-23 19:55:30.694,9.119640827178957,
90.0,307795000000,2024-02-23 19:55:31.684,15.16476559638977,
91.0,308797000000,2024-02-23 19:55:32.684,15.16476559638977,
92.0,309799000000,2024-02-23 19:55:33.695,15.16476559638977,
93.0,310801000000,2024-02-23 19:55:34.700,15.16476559638977,
93.0,311803000000,2024-02-23 19:55:35.691,15.16476559638977,
94.0,312805000000,2024-02-23 19:55:36.700,15.16476559638977,
