bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,367917000000,2024-02-23 19:56:31.819,0.2034094333648681,
92.0,368914000000,2024-02-23 19:56:32.802,0.2034094333648681,
90.0,369916000000,2024-02-23 19:56:33.822,0.2034094333648681,
90.0,370918000000,2024-02-23 19:56:34.808,0.2034094333648681,
90.0,371921000000,2024-02-23 19:56:35.812,0.2034094333648681,
89.0,372923000000,2024-02-23 19:56:36.823,0.2034094333648681,
88.0,373925000000,2024-02-23 19:56:37.819,6.145826101303101,
87.0,374927000000,2024-02-23 19:56:38.815,6.145826101303101,
88.0,375930000000,2024-02-23 19:56:39.824,6.145826101303101,
89.0,376932000000,2024-02-23 19:56:40.830,6.145826101303101,
90.0,377934000000,2024-02-23 19:56:41.824,6.145826101303101,
88.0,378936000000,2024-02-23 19:56:42.834,6.145826101303101,
87.0,379939000000,2024-02-23 19:56:43.813,12.185741662979126,
85.0,380938000000,2024-02-23 19:56:44.805,12.185741662979126,
83.0,381927000000,2024-02-23 19:56:45.810,12.185741662979126,
82.0,382929000000,2024-02-23 19:56:46.809,12.185741662979126,
80.0,383931000000,2024-02-23 19:56:47.810,12.185741662979126,
79.0,384932000000,2024-02-23 19:56:48.816,12.185741662979126,
