bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,740726000000,2024-02-23 20:02:44.615,2.4516758918762207,
89.0,741729000000,2024-02-23 20:02:45.628,2.4516758918762207,
90.0,742731000000,2024-02-23 20:02:46.627,2.4516758918762207,
91.0,743733000000,2024-02-23 20:02:47.620,2.4516758918762207,
91.0,744736000000,2024-02-23 20:02:48.625,2.4516758918762207,
90.0,745738000000,2024-02-23 20:02:49.622,2.4516758918762207,
91.0,746740000000,2024-02-23 20:02:50.629,8.39190673828125,
91.0,747738000000,2024-02-23 20:02:51.620,8.39190673828125,
90.0,748740000000,2024-02-23 20:02:52.657,8.39190673828125,
90.0,749741000000,2024-02-23 20:02:53.623,8.39190673828125,
90.0,750743000000,2024-02-23 20:02:54.636,8.39190673828125,
90.0,751745000000,2024-02-23 20:02:55.635,8.39190673828125,
88.0,752747000000,2024-02-23 20:02:56.629,14.54262375831604,
88.0,753747000000,2024-02-23 20:02:57.633,14.54262375831604,
88.0,754749000000,2024-02-23 20:02:58.636,14.54262375831604,
88.0,755752000000,2024-02-23 20:02:59.642,14.54262375831604,
87.0,756754000000,2024-02-23 20:03:00.634,14.54262375831604,
86.0,757756000000,2024-02-23 20:03:01.673,14.54262375831604,
86.0,758758000000,2024-02-23 20:03:02.642,20.47450947761536,
83.0,759759000000,2024-02-23 20:03:03.652,20.47450947761536,
82.0,760761000000,2024-02-23 20:03:04.653,20.47450947761536,
81.0,761764000000,2024-02-23 20:03:05.649,20.47450947761536,
79.0,762766000000,2024-02-23 20:03:06.654,20.47450947761536,
78.0,763769000000,2024-02-23 20:03:07.660,20.47450947761536,
77.0,764771000000,2024-02-23 20:03:08.662,26.42311191558838,
77.0,765773000000,2024-02-23 20:03:09.658,26.42311191558838,
78.0,766776000000,2024-02-23 20:03:10.677,26.42311191558838,
80.0,767778000000,2024-02-23 20:03:11.663,26.42311191558838,
80.0,768780000000,2024-02-23 20:03:12.675,26.42311191558838,
81.0,769782000000,2024-02-23 20:03:13.667,26.42311191558838,
82.0,770784000000,2024-02-23 20:03:14.670,32.577369928359985,
82.0,771787000000,2024-02-23 20:03:15.673,32.577369928359985,
83.0,772789000000,2024-02-23 20:03:16.673,32.577369928359985,
82.0,773791000000,2024-02-23 20:03:17.685,32.577369928359985,
82.0,774794000000,2024-02-23 20:03:18.680,32.577369928359985,
81.0,775796000000,2024-02-23 20:03:19.702,32.577369928359985,
80.0,776798000000,2024-02-23 20:03:20.684,38.49856376647949,
81.0,777799000000,2024-02-23 20:03:21.690,38.49856376647949,
81.0,778802000000,2024-02-23 20:03:22.695,38.49856376647949,
82.0,779804000000,2024-02-23 20:03:23.695,38.49856376647949,
83.0,780806000000,2024-02-23 20:03:24.693,38.49856376647949,
85.0,781808000000,2024-02-23 20:03:25.700,38.49856376647949,
