bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,235667000000,2024-02-23 19:54:19.557,0.9901914596557616,
83.0,236669000000,2024-02-23 19:54:20.555,0.9901914596557616,
82.0,237671000000,2024-02-23 19:54:21.574,0.9901914596557616,
82.0,238673000000,2024-02-23 19:54:22.575,0.9901914596557616,
82.0,239675000000,2024-02-23 19:54:23.562,0.9901914596557616,
83.0,240677000000,2024-02-23 19:54:24.574,0.9901914596557616,
83.0,241679000000,2024-02-23 19:54:25.575,6.477572917938232,
83.0,242681000000,2024-02-23 19:54:26.571,6.477572917938232,
84.0,243682000000,2024-02-23 19:54:27.595,6.477572917938232,
84.0,244684000000,2024-02-23 19:54:28.572,6.477572917938232,
85.0,245686000000,2024-02-23 19:54:29.572,6.477572917938232,
86.0,246687000000,2024-02-23 19:54:30.584,6.477572917938232,
86.0,247689000000,2024-02-23 19:54:31.572,12.600518465042114,
87.0,248692000000,2024-02-23 19:54:32.578,12.600518465042114,
87.0,249694000000,2024-02-23 19:54:33.583,12.600518465042114,
88.0,250696000000,2024-02-23 19:54:34.587,12.600518465042114,
88.0,251698000000,2024-02-23 19:54:35.586,12.600518465042114,
88.0,252700000000,2024-02-23 19:54:36.605,12.600518465042114,
88.0,253702000000,2024-02-23 19:54:37.587,18.835350036621094,
88.0,254703000000,2024-02-23 19:54:38.584,18.835350036621094,
87.0,255704000000,2024-02-23 19:54:39.588,18.835350036621094,
86.0,256705000000,2024-02-23 19:54:40.588,18.835350036621094,
86.0,257707000000,2024-02-23 19:54:41.589,18.835350036621094,
85.0,258708000000,2024-02-23 19:54:42.696,18.835350036621094,
