bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,788823000000,2024-02-23 20:03:32.708,4.421199560165405,
88.0,789826000000,2024-02-23 20:03:33.712,4.421199560165405,
88.0,790828000000,2024-02-23 20:03:34.719,4.421199560165405,
91.0,791830000000,2024-02-23 20:03:35.726,4.421199560165405,
94.0,792832000000,2024-02-23 20:03:36.720,4.421199560165405,
95.0,793834000000,2024-02-23 20:03:37.747,4.421199560165405,
96.0,794836000000,2024-02-23 20:03:38.722,10.728885173797607,
96.0,795838000000,2024-02-23 20:03:39.732,10.728885173797607,
97.0,796840000000,2024-02-23 20:03:40.732,10.728885173797607,
95.0,797842000000,2024-02-23 20:03:41.725,10.728885173797607,
94.0,798844000000,2024-02-23 20:03:42.730,10.728885173797607,
94.0,799846000000,2024-02-23 20:03:43.735,10.728885173797607,
93.0,800848000000,2024-02-23 20:03:44.733,16.37690806388855,
93.0,801850000000,2024-02-23 20:03:45.733,16.37690806388855,
92.0,802853000000,2024-02-23 20:03:46.766,16.37690806388855,
91.0,803855000000,2024-02-23 20:03:47.740,16.37690806388855,
93.0,804857000000,2024-02-23 20:03:48.757,16.37690806388855,
94.0,805859000000,2024-02-23 20:03:49.752,16.37690806388855,
94.0,806861000000,2024-02-23 20:03:50.748,22.518537044525143,
93.0,807863000000,2024-02-23 20:03:51.752,22.518537044525143,
92.0,808864000000,2024-02-23 20:03:52.755,22.518537044525143,
92.0,809866000000,2024-02-23 20:03:53.771,22.518537044525143,
92.0,810869000000,2024-02-23 20:03:54.758,22.518537044525143,
92.0,811871000000,2024-02-23 20:03:55.788,22.518537044525143,
92.0,812873000000,2024-02-23 20:03:56.760,28.569236278533936,
91.0,813875000000,2024-02-23 20:03:57.774,28.569236278533936,
90.0,814877000000,2024-02-23 20:03:58.773,28.569236278533936,
90.0,815879000000,2024-02-23 20:03:59.766,28.569236278533936,
89.0,816881000000,2024-02-23 20:04:00.770,28.569236278533936,
90.0,817883000000,2024-02-23 20:04:01.775,28.569236278533936,
