bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,530265000000,2024-02-23 19:59:14.164,0.6229426860809326,
90.0,531268000000,2024-02-23 19:59:15.154,0.6229426860809326,
88.0,532270000000,2024-02-23 19:59:16.180,0.6229426860809326,
89.0,533273000000,2024-02-23 19:59:17.158,0.6229426860809326,
88.0,534276000000,2024-02-23 19:59:18.168,0.6229426860809326,
87.0,535278000000,2024-02-23 19:59:19.175,0.6229426860809326,
87.0,536280000000,2024-02-23 19:59:20.180,6.6548216342926025,
87.0,537283000000,2024-02-23 19:59:21.173,6.6548216342926025,
87.0,538286000000,2024-02-23 19:59:22.178,6.6548216342926025,
86.0,539288000000,2024-02-23 19:59:23.187,6.6548216342926025,
85.0,540291000000,2024-02-23 19:59:24.179,6.6548216342926025,
86.0,541293000000,2024-02-23 19:59:25.199,6.6548216342926025,
87.0,542296000000,2024-02-23 19:59:26.182,13.156307458877563,
87.0,543299000000,2024-02-23 19:59:27.184,13.156307458877563,
86.0,544301000000,2024-02-23 19:59:28.194,13.156307458877563,
86.0,545304000000,2024-02-23 19:59:29.198,13.156307458877563,
86.0,546306000000,2024-02-23 19:59:30.194,13.156307458877563,
86.0,547309000000,2024-02-23 19:59:31.201,13.156307458877563,
86.0,548311000000,2024-02-23 19:59:32.206,18.754868745803837,
86.0,549314000000,2024-02-23 19:59:33.200,18.754868745803837,
87.0,550316000000,2024-02-23 19:59:34.219,18.754868745803837,
87.0,551319000000,2024-02-23 19:59:35.204,18.754868745803837,
88.0,552321000000,2024-02-23 19:59:36.207,18.754868745803837,
89.0,553323000000,2024-02-23 19:59:37.220,18.754868745803837,
87.0,554325000000,2024-02-23 19:59:38.231,24.694982051849365,
88.0,555328000000,2024-02-23 19:59:39.215,24.694982051849365,
86.0,556330000000,2024-02-23 19:59:40.213,24.694982051849365,
89.0,557332000000,2024-02-23 19:59:41.243,24.694982051849365,
89.0,558334000000,2024-02-23 19:59:42.221,24.694982051849365,
89.0,559336000000,2024-02-23 19:59:43.243,24.694982051849365,
89.0,560338000000,2024-02-23 19:59:44.224,30.720356464385983,
89.0,561341000000,2024-02-23 19:59:45.227,30.720356464385983,
88.0,562343000000,2024-02-23 19:59:46.240,30.720356464385983,
88.0,563345000000,2024-02-23 19:59:47.264,30.720356464385983,
88.0,564348000000,2024-02-23 19:59:48.229,30.720356464385983,
88.0,565350000000,2024-02-23 19:59:49.234,30.720356464385983,
