bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,824901000000.0,2024-02-23 20:04:08.787,4.692503213882446,
91.0,825903000000.0,2024-02-23 20:04:09.791,4.692503213882446,
93.0,826906000000.0,2024-02-23 20:04:10.797,4.692503213882446,
94.0,827908000000.0,2024-02-23 20:04:11.809,4.692503213882446,
94.0,828911000000.0,2024-02-23 20:04:12.800,4.692503213882446,
95.0,829913000000.0,2024-02-23 20:04:13.832,4.692503213882446,
,,2024-02-23 20:04:14.832,,SR
,,2024-02-23 20:04:15.832,,SR
,,2024-02-23 20:04:16.832,,SR
,,2024-02-23 20:04:17.832,,SR
,,2024-02-23 20:04:18.832,,SR
,,2024-02-23 20:04:19.832,,SR
92.0,836936000000.0,2024-02-23 20:04:21.727,16.644686460494995,
90.0,837936000000.0,2024-02-23 20:04:21.728,16.644686460494995,
90.0,838938000000.0,2024-02-23 20:04:22.733,16.644686460494995,
91.0,839939000000.0,2024-02-23 20:04:23.727,16.644686460494995,
91.0,840941000000.0,2024-02-23 20:04:24.728,16.644686460494995,
92.0,841943000000.0,2024-02-23 20:04:25.734,16.644686460494995,
93.0,842939000000.0,2024-02-23 20:04:26.737,22.606703281402588,
92.0,843857000000.0,2024-02-23 20:04:27.740,22.606703281402588,
91.0,844859000000.0,2024-02-23 20:04:28.747,22.606703281402588,
90.0,845861000000.0,2024-02-23 20:04:29.759,22.606703281402588,
90.0,846863000000.0,2024-02-23 20:04:30.745,22.606703281402588,
91.0,847865000000.0,2024-02-23 20:04:31.768,22.606703281402588,
92.0,848864000000.0,2024-02-23 20:04:32.748,28.545730590820312,
93.0,849867000000.0,2024-02-23 20:04:33.751,28.545730590820312,
94.0,850869000000.0,2024-02-23 20:04:34.757,28.545730590820312,
94.0,851872000000.0,2024-02-23 20:04:35.777,28.545730590820312,
94.0,852874000000.0,2024-02-23 20:04:36.760,28.545730590820312,
92.0,853876000000.0,2024-02-23 20:04:37.766,28.545730590820312,
