bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,277740000000,2024-02-23 19:55:01.635,5.011911869049072,
89.0,278741000000,2024-02-23 19:55:02.626,5.011911869049072,
89.0,279743000000,2024-02-23 19:55:03.658,5.011911869049072,
88.0,280745000000,2024-02-23 19:55:04.629,5.011911869049072,
87.0,281747000000,2024-02-23 19:55:05.631,5.011911869049072,
85.0,282749000000,2024-02-23 19:55:06.642,5.011911869049072,
84.0,283751000000,2024-02-23 19:55:07.648,11.300573348999023,
86.0,284752000000,2024-02-23 19:55:08.635,11.300573348999023,
87.0,285754000000,2024-02-23 19:55:09.645,11.300573348999023,
88.0,286756000000,2024-02-23 19:55:10.644,11.300573348999023,
89.0,287758000000,2024-02-23 19:55:11.644,11.300573348999023,
89.0,288760000000,2024-02-23 19:55:12.670,11.300573348999023,
