bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,100650053000000,2024-06-13 14:36:04.021,4.303607225418091,
72.0,100651055000000,2024-06-13 14:36:05.041,4.303607225418091,
73.0,100652057000000,2024-06-13 14:36:06.023,4.303607225418091,
72.0,100653060000000,2024-06-13 14:36:07.025,4.303607225418091,
72.0,100654062000000,2024-06-13 14:36:08.045,4.303607225418091,
74.0,100655064000000,2024-06-13 14:36:09.030,4.303607225418091,
74.0,100656067000000,2024-06-13 14:36:10.034,10.344892978668211,
74.0,100657069000000,2024-06-13 14:36:11.046,10.344892978668211,
75.0,100658072000000,2024-06-13 14:36:12.063,10.344892978668211,
75.0,100659074000000,2024-06-13 14:36:13.041,10.344892978668211,
75.0,100660076000000,2024-06-13 14:36:14.072,10.344892978668211,
75.0,100661078000000,2024-06-13 14:36:15.043,10.344892978668211,
76.0,100662081000000,2024-06-13 14:36:16.045,16.382733583450317,
76.0,100663084000000,2024-06-13 14:36:17.068,16.382733583450317,
78.0,100664086000000,2024-06-13 14:36:18.050,16.382733583450317,
79.0,100665088000000,2024-06-13 14:36:19.055,16.382733583450317,
79.0,100666091000000,2024-06-13 14:36:20.063,16.382733583450317,
78.0,100667093000000,2024-06-13 14:36:21.087,16.382733583450317,
77.0,100668096000000,2024-06-13 14:36:22.061,22.33284711837769,
76.0,100669098000000,2024-06-13 14:36:23.071,22.33284711837769,
76.0,100670100000000,2024-06-13 14:36:24.063,22.33284711837769,
77.0,100671102000000,2024-06-13 14:36:25.067,22.33284711837769,
75.0,100672104000000,2024-06-13 14:36:26.089,22.33284711837769,
76.0,100673106000000,2024-06-13 14:36:27.071,22.33284711837769,
76.0,100674108000000,2024-06-13 14:36:28.078,28.364373683929443,
75.0,100675110000000,2024-06-13 14:36:29.079,28.364373683929443,
74.0,100676113000000,2024-06-13 14:36:30.092,28.364373683929443,
74.0,100677115000000,2024-06-13 14:36:31.079,28.364373683929443,
74.0,100678117000000,2024-06-13 14:36:32.084,28.364373683929443,
72.0,100679120000000,2024-06-13 14:36:33.086,28.364373683929443,
