bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,100764293000000,2024-06-13 14:37:58.263,0.2073066234588623,
76.0,100765296000000,2024-06-13 14:37:59.268,0.2073066234588623,
77.0,100766298000000,2024-06-13 14:38:00.291,0.2073066234588623,
76.0,100767300000000,2024-06-13 14:38:01.264,0.2073066234588623,
77.0,100768302000000,2024-06-13 14:38:02.279,0.2073066234588623,
77.0,100769304000000,2024-06-13 14:38:03.265,0.2073066234588623,
78.0,100770306000000,2024-06-13 14:38:04.267,6.362271070480347,
78.0,100771308000000,2024-06-13 14:38:05.288,6.362271070480347,
78.0,100772309000000,2024-06-13 14:38:06.266,6.362271070480347,
77.0,100773311000000,2024-06-13 14:38:07.293,6.362271070480347,
76.0,100774313000000,2024-06-13 14:38:08.284,6.362271070480347,
75.0,100775315000000,2024-06-13 14:38:09.312,6.362271070480347,
74.0,100776317000000,2024-06-13 14:38:10.282,12.287245035171509,
75.0,100777318000000,2024-06-13 14:38:11.295,12.287245035171509,
76.0,100778320000000,2024-06-13 14:38:12.289,12.287245035171509,
77.0,100779322000000,2024-06-13 14:38:13.286,12.287245035171509,
79.0,100780324000000,2024-06-13 14:38:14.307,12.287245035171509,
80.0,100781325000000,2024-06-13 14:38:15.287,12.287245035171509,
79.0,100782327000000,2024-06-13 14:38:16.297,18.228817224502563,
78.0,100783329000000,2024-06-13 14:38:17.300,18.228817224502563,
77.0,100784331000000,2024-06-13 14:38:18.323,18.228817224502563,
76.0,100785333000000,2024-06-13 14:38:19.298,18.228817224502563,
76.0,100786335000000,2024-06-13 14:38:20.308,18.228817224502563,
75.0,100787337000000,2024-06-13 14:38:21.302,18.228817224502563,
74.0,100788338000000,2024-06-13 14:38:22.301,24.37361979484558,
74.0,100789340000000,2024-06-13 14:38:23.324,24.37361979484558,
74.0,100790342000000,2024-06-13 14:38:24.305,24.37361979484558,
74.0,100791343000000,2024-06-13 14:38:25.308,24.37361979484558,
75.0,100792345000000,2024-06-13 14:38:26.316,24.37361979484558,
76.0,100793347000000,2024-06-13 14:38:27.339,24.37361979484558,
77.0,100794348000000,2024-06-13 14:38:28.311,30.312811374664307,
80.0,100795350000000,2024-06-13 14:38:29.324,30.312811374664307,
79.0,100796352000000,2024-06-13 14:38:30.317,30.312811374664307,
78.0,100797354000000,2024-06-13 14:38:31.315,30.312811374664307,
80.0,100798356000000,2024-06-13 14:38:32.338,30.312811374664307,
81.0,100799358000000,2024-06-13 14:38:33.319,30.312811374664307,
81.0,100800359000000,2024-06-13 14:38:34.334,36.25003981590271,
79.0,100801361000000,2024-06-13 14:38:35.333,36.25003981590271,
78.0,100802362000000,2024-06-13 14:38:36.324,36.25003981590271,
76.0,100803365000000,2024-06-13 14:38:37.329,36.25003981590271,
75.0,100804367000000,2024-06-13 14:38:38.347,36.25003981590271,
77.0,100805369000000,2024-06-13 14:38:39.335,36.25003981590271,
