bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,100842450000000.0,2024-06-13 14:39:16.412,3.989992141723633,
73.0,100843453000000.0,2024-06-13 14:39:17.439,3.989992141723633,
73.0,100844455000000.0,2024-06-13 14:39:18.419,3.989992141723633,
73.0,100845458000000.0,2024-06-13 14:39:19.424,3.989992141723633,
75.0,100846461000000.0,2024-06-13 14:39:20.433,3.989992141723633,
76.0,100847463000000.0,2024-06-13 14:39:21.453,3.989992141723633,
78.0,100848466000000.0,2024-06-13 14:39:22.432,9.917858839035034,
79.0,100849469000000.0,2024-06-13 14:39:23.441,9.917858839035034,
79.0,100850470000000.0,2024-06-13 14:39:24.433,9.917858839035034,
78.0,100851472000000.0,2024-06-13 14:39:25.436,9.917858839035034,
77.0,100852475000000.0,2024-06-13 14:39:26.463,9.917858839035034,
75.0,100853478000000.0,2024-06-13 14:39:27.448,9.917858839035034,
73.0,100854480000000.0,2024-06-13 14:39:28.448,15.865401268005373,
73.0,100855483000000.0,2024-06-13 14:39:29.454,15.865401268005373,
73.0,100856485000000.0,2024-06-13 14:39:30.474,15.865401268005373,
73.0,100857487000000.0,2024-06-13 14:39:31.452,15.865401268005373,
74.0,100858490000000.0,2024-06-13 14:39:32.450,15.865401268005373,
75.0,100859492000000.0,2024-06-13 14:39:33.450,15.865401268005373,
,,2024-06-13 14:39:34.450,,SR
,,2024-06-13 14:39:35.450,,SR
,,2024-06-13 14:39:36.450,,SR
,,2024-06-13 14:39:37.450,,SR
,,2024-06-13 14:39:38.450,,SR
,,2024-06-13 14:39:39.450,,SR
76.0,100866504000000.0,2024-06-13 14:39:40.466,27.95549416542053,
75.0,100867506000000.0,2024-06-13 14:39:41.481,27.95549416542053,
75.0,100868509000000.0,2024-06-13 14:39:42.469,27.95549416542053,
74.0,100869511000000.0,2024-06-13 14:39:43.473,27.95549416542053,
74.0,100870513000000.0,2024-06-13 14:39:44.494,27.95549416542053,
74.0,100871516000000.0,2024-06-13 14:39:45.476,27.95549416542053,
73.0,100872518000000.0,2024-06-13 14:39:46.485,33.990689516067505,
74.0,100873521000000.0,2024-06-13 14:39:47.491,33.990689516067505,
75.0,100874523000000.0,2024-06-13 14:39:48.507,33.990689516067505,
77.0,100875526000000.0,2024-06-13 14:39:49.487,33.990689516067505,
78.0,100876528000000.0,2024-06-13 14:39:50.495,33.990689516067505,
78.0,100877530000000.0,2024-06-13 14:39:51.495,33.990689516067505,
80.0,100878532000000.0,2024-06-13 14:39:52.493,40.02533721923828,
80.0,100879534000000.0,2024-06-13 14:39:53.515,40.02533721923828,
80.0,100880537000000.0,2024-06-13 14:39:54.500,40.02533721923828,
80.0,100881539000000.0,2024-06-13 14:39:55.518,40.02533721923828,
79.0,100882540000000.0,2024-06-13 14:39:56.511,40.02533721923828,
80.0,100883543000000.0,2024-06-13 14:39:57.527,40.02533721923828,
78.0,100884545000000.0,2024-06-13 14:39:58.506,46.02253818511963,
76.0,100885547000000.0,2024-06-13 14:39:59.517,46.02253818511963,
77.0,100886547000000.0,2024-06-13 14:40:00.512,46.02253818511963,
78.0,100887549000000.0,2024-06-13 14:40:01.512,46.02253818511963,
78.0,100888550000000.0,2024-06-13 14:40:02.535,46.02253818511963,
79.0,100889552000000.0,2024-06-13 14:40:03.515,46.02253818511963,
79.0,100890554000000.0,2024-06-13 14:40:04.522,52.00649952888489,
79.0,100891556000000.0,2024-06-13 14:40:05.527,52.00649952888489,
78.0,100892558000000.0,2024-06-13 14:40:06.546,52.00649952888489,
78.0,100893560000000.0,2024-06-13 14:40:07.526,52.00649952888489,
78.0,100894563000000.0,2024-06-13 14:40:08.530,52.00649952888489,
77.0,100895564000000.0,2024-06-13 14:40:09.527,52.00649952888489,
