bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,100812384000000,2024-06-13 14:38:46.350,2.8616507053375244,
74.0,100813386000000,2024-06-13 14:38:47.354,2.8616507053375244,
75.0,100814388000000,2024-06-13 14:38:48.353,2.8616507053375244,
75.0,100815390000000,2024-06-13 14:38:49.362,2.8616507053375244,
75.0,100816391000000,2024-06-13 14:38:50.376,2.8616507053375244,
75.0,100817393000000,2024-06-13 14:38:51.357,2.8616507053375244,
75.0,100818395000000,2024-06-13 14:38:52.362,8.799760341644287,
75.0,100819398000000,2024-06-13 14:38:53.365,8.799760341644287,
74.0,100820398000000,2024-06-13 14:38:54.396,8.799760341644287,
75.0,100821400000000,2024-06-13 14:38:55.366,8.799760341644287,
75.0,100822402000000,2024-06-13 14:38:56.406,8.799760341644287,
74.0,100823404000000,2024-06-13 14:38:57.370,8.799760341644287,
74.0,100824407000000,2024-06-13 14:38:58.372,14.837597131729126,
74.0,100825409000000,2024-06-13 14:38:59.393,14.837597131729126,
74.0,100826411000000,2024-06-13 14:39:00.378,14.837597131729126,
74.0,100827413000000,2024-06-13 14:39:01.380,14.837597131729126,
73.0,100828415000000,2024-06-13 14:39:02.385,14.837597131729126,
73.0,100829418000000,2024-06-13 14:39:03.408,14.837597131729126,
73.0,100830420000000,2024-06-13 14:39:04.387,20.784647703170776,
72.0,100831422000000,2024-06-13 14:39:05.391,20.784647703170776,
72.0,100832425000000,2024-06-13 14:39:06.389,20.784647703170776,
73.0,100833427000000,2024-06-13 14:39:07.392,20.784647703170776,
74.0,100834430000000,2024-06-13 14:39:08.418,20.784647703170776,
74.0,100835432000000,2024-06-13 14:39:09.398,20.784647703170776,
